m1=54209.527, m2=38.094, gsp=2.332, rhosp=64.121
fGW[Hz],dPh[rad]
2.13064e-03,1.44426e+04
2.16997e-03,1.38265e+04
2.21002e-03,1.32354e+04
2.25081e-03,1.26683e+04
2.29236e-03,1.21242e+04
2.33467e-03,1.16022e+04
2.37777e-03,1.11015e+04
2.42166e-03,1.06213e+04
2.46636e-03,1.01607e+04
2.51188e-03,9.71895e+03
2.55825e-03,9.29535e+03
2.60547e-03,8.88918e+03
2.65356e-03,8.49975e+03
2.70255e-03,8.12639e+03
2.75243e-03,7.76849e+03
2.80324e-03,7.42542e+03
2.85498e-03,7.09661e+03
2.90768e-03,6.78150e+03
2.96135e-03,6.47953e+03
3.01601e-03,6.19019e+03
3.07168e-03,5.91298e+03
3.12838e-03,5.64742e+03
3.18613e-03,5.39305e+03
3.24494e-03,5.14941e+03
3.30484e-03,4.91609e+03
3.36584e-03,4.69267e+03
3.42797e-03,4.47874e+03
3.49124e-03,4.27395e+03
3.55569e-03,4.07791e+03
3.62132e-03,3.89027e+03
3.68816e-03,3.71070e+03
3.75624e-03,3.53888e+03
3.82558e-03,3.37448e+03
3.89619e-03,3.21721e+03
3.96811e-03,3.06677e+03
4.04135e-03,2.92290e+03
4.11595e-03,2.78532e+03
4.19193e-03,2.65378e+03
4.26930e-03,2.52802e+03
4.34811e-03,2.40782e+03
4.42837e-03,2.29294e+03
4.51011e-03,2.18317e+03
4.59336e-03,2.07828e+03
4.67815e-03,1.97809e+03
4.76450e-03,1.88239e+03
4.85244e-03,1.79101e+03
4.94201e-03,1.70375e+03
5.03323e-03,1.62044e+03
5.12614e-03,1.54093e+03
5.22076e-03,1.46505e+03
5.31713e-03,1.39264e+03
5.41528e-03,1.32356e+03
5.51523e-03,1.25767e+03
5.61704e-03,1.19484e+03
5.72072e-03,1.13492e+03
5.82632e-03,1.07780e+03
5.93386e-03,1.02336e+03
6.04339e-03,9.71478e+02
6.15494e-03,9.22045e+02
6.26856e-03,8.74954e+02
6.38426e-03,8.30104e+02
6.50211e-03,7.87396e+02
6.62213e-03,7.46736e+02
6.74436e-03,7.08034e+02
6.86885e-03,6.71202e+02
6.99564e-03,6.36158e+02
7.12477e-03,6.02822e+02
7.25629e-03,5.71117e+02
7.39023e-03,5.40969e+02
7.52664e-03,5.12308e+02
7.66557e-03,4.85067e+02
7.80706e-03,4.59181e+02
7.95117e-03,4.34587e+02
8.09794e-03,4.11227e+02
8.24741e-03,3.89043e+02
8.39965e-03,3.67981e+02
8.55470e-03,3.47987e+02
8.71260e-03,3.29014e+02
8.87342e-03,3.11011e+02
9.03722e-03,2.93934e+02
9.20403e-03,2.77738e+02
9.37392e-03,2.62381e+02
9.54695e-03,2.47824e+02
9.72317e-03,2.34027e+02
9.90265e-03,2.20955e+02
1.00854e-02,2.08571e+02
1.02716e-02,1.96841e+02
1.04612e-02,1.85735e+02
1.06543e-02,1.75221e+02
1.08510e-02,1.65270e+02
1.10513e-02,1.55853e+02
1.12552e-02,1.46945e+02
1.14630e-02,1.38519e+02
1.16746e-02,1.30552e+02
1.18901e-02,1.23019e+02
1.21096e-02,1.15899e+02
1.23331e-02,1.09171e+02
1.25607e-02,1.02814e+02
1.27926e-02,9.68096e+01
1.30287e-02,9.11391e+01
1.32692e-02,8.57852e+01
1.35141e-02,8.07312e+01
1.37636e-02,7.59615e+01
1.40176e-02,7.14609e+01
1.42764e-02,6.72151e+01
1.45399e-02,6.32107e+01
1.48083e-02,5.94345e+01
1.50816e-02,5.58744e+01
1.53600e-02,5.25187e+01
1.56436e-02,4.93562e+01
1.59323e-02,4.63764e+01
1.62264e-02,4.35694e+01
1.65259e-02,4.09255e+01
1.68310e-02,3.84359e+01
1.71416e-02,3.60919e+01
1.74580e-02,3.38855e+01
1.77803e-02,3.18090e+01
1.81085e-02,2.98550e+01
1.84427e-02,2.80166e+01
1.87832e-02,2.62875e+01
1.91299e-02,2.46612e+01
1.94830e-02,2.31320e+01
1.98426e-02,2.16944e+01
2.02089e-02,2.03430e+01
2.05819e-02,1.90729e+01
2.09618e-02,1.78794e+01
2.13487e-02,1.67581e+01
2.17428e-02,1.57047e+01
2.21442e-02,1.47154e+01
2.25529e-02,1.37863e+01
2.29692e-02,1.29139e+01
2.33932e-02,1.20949e+01
2.38250e-02,1.13261e+01
2.42648e-02,1.06046e+01
2.47126e-02,9.92746e+00
2.51688e-02,9.29212e+00
2.56334e-02,8.69606e+00
2.61065e-02,8.13694e+00
2.65884e-02,7.61252e+00
2.70792e-02,7.12071e+00
2.75791e-02,6.65955e+00
2.80881e-02,6.22718e+00
2.86066e-02,5.82184e+00
2.91346e-02,5.44189e+00
2.96724e-02,5.08579e+00
3.02201e-02,4.75206e+00
3.07779e-02,4.43935e+00
3.13461e-02,4.14635e+00
3.19247e-02,3.87185e+00
3.25139e-02,3.61472e+00
3.31141e-02,3.37387e+00
3.37253e-02,3.14830e+00
3.43479e-02,2.93705e+00
3.49819e-02,2.73925e+00
3.56276e-02,2.55404e+00
