m1=1982.841, m2=3.425, gsp=2.221, rhosp=1154.940
fGW[Hz],dPh[rad]
1.20245e-02,5.63714e+03
1.23440e-02,5.31993e+03
1.26719e-02,5.02045e+03
1.30086e-02,4.73773e+03
1.33542e-02,4.47082e+03
1.37090e-02,4.21885e+03
1.40733e-02,3.98098e+03
1.44472e-02,3.75643e+03
1.48310e-02,3.54445e+03
1.52250e-02,3.34433e+03
1.56295e-02,3.15543e+03
1.60448e-02,2.97711e+03
1.64711e-02,2.80878e+03
1.69087e-02,2.64988e+03
1.73579e-02,2.49990e+03
1.78191e-02,2.35832e+03
1.82925e-02,2.22468e+03
1.87785e-02,2.09854e+03
1.92774e-02,1.97948e+03
1.97896e-02,1.86711e+03
2.03153e-02,1.76104e+03
2.08551e-02,1.66093e+03
2.14092e-02,1.56644e+03
2.19780e-02,1.47727e+03
2.25619e-02,1.39311e+03
2.31613e-02,1.31368e+03
2.37767e-02,1.23873e+03
2.44084e-02,1.16799e+03
2.50569e-02,1.10123e+03
2.57226e-02,1.03824e+03
2.64060e-02,9.78795e+02
2.71076e-02,9.22703e+02
2.78278e-02,8.69775e+02
2.85671e-02,8.19834e+02
2.93261e-02,7.72712e+02
3.01052e-02,7.28253e+02
3.09051e-02,6.86307e+02
3.17262e-02,6.46733e+02
3.25691e-02,6.09399e+02
3.34344e-02,5.74178e+02
3.43227e-02,5.40954e+02
3.52346e-02,5.09612e+02
3.61707e-02,4.80049e+02
3.71317e-02,4.52164e+02
3.81182e-02,4.25863e+02
3.91309e-02,4.01058e+02
4.01706e-02,3.77664e+02
4.12378e-02,3.55602e+02
4.23335e-02,3.34797e+02
4.34582e-02,3.15179e+02
4.46128e-02,2.96681e+02
4.57981e-02,2.79240e+02
4.70149e-02,2.62796e+02
4.82640e-02,2.47294e+02
4.95462e-02,2.32681e+02
5.08626e-02,2.18905e+02
5.22139e-02,2.05921e+02
5.36012e-02,1.93683e+02
5.50253e-02,1.82150e+02
5.64872e-02,1.71281e+02
5.79880e-02,1.61040e+02
5.95286e-02,1.51390e+02
6.11102e-02,1.42299e+02
6.27338e-02,1.33734e+02
6.44005e-02,1.25667e+02
6.61115e-02,1.18068e+02
6.78680e-02,1.10911e+02
6.96711e-02,1.04171e+02
7.15221e-02,9.78253e+01
7.34224e-02,9.18502e+01
7.53731e-02,8.62252e+01
7.73756e-02,8.09303e+01
7.94313e-02,7.59467e+01
8.15417e-02,7.12566e+01
8.37081e-02,6.68434e+01
8.59321e-02,6.26912e+01
8.82152e-02,5.87851e+01
9.05589e-02,5.51110e+01
9.29649e-02,5.16556e+01
9.54348e-02,4.84064e+01
9.79703e-02,4.53515e+01
1.00573e-01,4.24798e+01
1.03245e-01,3.97807e+01
1.05988e-01,3.72442e+01
1.08804e-01,3.48610e+01
1.11695e-01,3.26222e+01
1.14663e-01,3.05195e+01
1.17709e-01,2.85448e+01
1.20836e-01,2.66909e+01
1.24047e-01,2.49506e+01
1.27342e-01,2.33174e+01
1.30726e-01,2.17849e+01
1.34199e-01,2.03473e+01
1.37764e-01,1.89990e+01
1.41424e-01,1.77347e+01
1.45182e-01,1.65496e+01
1.49039e-01,1.54388e+01
1.52999e-01,1.43981e+01
1.57064e-01,1.34232e+01
1.61237e-01,1.25102e+01
1.65520e-01,1.16555e+01
1.69918e-01,1.08555e+01
1.74432e-01,1.01069e+01
1.79067e-01,9.40671e+00
1.83824e-01,8.75191e+00
1.88708e-01,8.13977e+00
1.93722e-01,7.56770e+00
1.98869e-01,7.03324e+00
2.04152e-01,6.53409e+00
2.09576e-01,6.06807e+00
2.15144e-01,5.63314e+00
2.20860e-01,5.22737e+00
2.26728e-01,4.84893e+00
2.32752e-01,4.49611e+00
2.38936e-01,4.16731e+00
2.45284e-01,3.86100e+00
2.51801e-01,3.57576e+00
2.58491e-01,3.31024e+00
2.65358e-01,3.06318e+00
2.72408e-01,2.83339e+00
2.79646e-01,2.61974e+00
2.87075e-01,2.42120e+00
2.94703e-01,2.23676e+00
3.02532e-01,2.06550e+00
3.10570e-01,1.90654e+00
3.18821e-01,1.75907e+00
3.27292e-01,1.62232e+00
3.35987e-01,1.49556e+00
3.44914e-01,1.37812e+00
3.54078e-01,1.26936e+00
3.63485e-01,1.16869e+00
3.73142e-01,1.07554e+00
3.83056e-01,9.89393e-01
3.93233e-01,9.09760e-01
4.03681e-01,8.36182e-01
4.14406e-01,7.68229e-01
4.25416e-01,7.05501e-01
4.36718e-01,6.47623e-01
4.48321e-01,5.94243e-01
4.60232e-01,5.45036e-01
4.72460e-01,4.99695e-01
4.85012e-01,4.57936e-01
4.97898e-01,4.19493e-01
5.11127e-01,3.84120e-01
5.24706e-01,3.51585e-01
5.38647e-01,3.21674e-01
5.52958e-01,2.94187e-01
5.67649e-01,2.68940e-01
5.82731e-01,2.45759e-01
5.98213e-01,2.24484e-01
6.14106e-01,2.04968e-01
6.30422e-01,1.87071e-01
6.47171e-01,1.70667e-01
6.64365e-01,1.55637e-01
6.82016e-01,1.41872e-01
7.00136e-01,1.29269e-01
7.18738e-01,1.17736e-01
7.37833e-01,1.07184e-01
7.57436e-01,9.75358e-02
7.77560e-01,8.87154e-02
7.98219e-01,8.06551e-02
8.19426e-01,7.32921e-02
8.41197e-01,6.65682e-02
8.63546e-01,6.04300e-02
8.86489e-01,5.48284e-02
9.10041e-01,4.97181e-02
9.34219e-01,4.50574e-02
9.59040e-01,4.08080e-02
