m1=3104.045, m2=6.481, gsp=2.225, rhosp=2106.469
fGW[Hz],dPh[rad]
8.46393e-03,4.99329e+03
8.68457e-03,4.71767e+03
8.91097e-03,4.45717e+03
9.14327e-03,4.21096e+03
9.38162e-03,3.97826e+03
9.62619e-03,3.75833e+03
9.87713e-03,3.55048e+03
1.01346e-02,3.35404e+03
1.03988e-02,3.16838e+03
1.06699e-02,2.99292e+03
1.09480e-02,2.82710e+03
1.12334e-02,2.67039e+03
1.15263e-02,2.52229e+03
1.18268e-02,2.38234e+03
1.21351e-02,2.25008e+03
1.24514e-02,2.12509e+03
1.27760e-02,2.00698e+03
1.31091e-02,1.89536e+03
1.34508e-02,1.78990e+03
1.38014e-02,1.69023e+03
1.41612e-02,1.59606e+03
1.45304e-02,1.50707e+03
1.49092e-02,1.42299e+03
1.52978e-02,1.34354e+03
1.56966e-02,1.26848e+03
1.61058e-02,1.19755e+03
1.65257e-02,1.13054e+03
1.69565e-02,1.06723e+03
1.73985e-02,1.00741e+03
1.78521e-02,9.50898e+02
1.83175e-02,8.97509e+02
1.87950e-02,8.47073e+02
1.92849e-02,7.99427e+02
1.97877e-02,7.54418e+02
2.03035e-02,7.11901e+02
2.08328e-02,6.71739e+02
2.13759e-02,6.33804e+02
2.19331e-02,5.97972e+02
2.25049e-02,5.64128e+02
2.30916e-02,5.32164e+02
2.36935e-02,5.01976e+02
2.43112e-02,4.73465e+02
2.49450e-02,4.46541e+02
2.55952e-02,4.21115e+02
2.62625e-02,3.97105e+02
2.69471e-02,3.74434e+02
2.76496e-02,3.53027e+02
2.83704e-02,3.32815e+02
2.91100e-02,3.13733e+02
2.98688e-02,2.95717e+02
3.06475e-02,2.78710e+02
3.14464e-02,2.62655e+02
3.22662e-02,2.47501e+02
3.31073e-02,2.33196e+02
3.39704e-02,2.19696e+02
3.48559e-02,2.06954e+02
3.57646e-02,1.94929e+02
3.66969e-02,1.83582e+02
3.76536e-02,1.72875e+02
3.86351e-02,1.62773e+02
3.96423e-02,1.53242e+02
4.06757e-02,1.44251e+02
4.17361e-02,1.35769e+02
4.28241e-02,1.27768e+02
4.39405e-02,1.20223e+02
4.50860e-02,1.13106e+02
4.62613e-02,1.06396e+02
4.74673e-02,1.00068e+02
4.87047e-02,9.41026e+01
4.99743e-02,8.84784e+01
5.12771e-02,8.31769e+01
5.26138e-02,7.81800e+01
5.39854e-02,7.34707e+01
5.53927e-02,6.90329e+01
5.68368e-02,6.48516e+01
5.83184e-02,6.09123e+01
5.98387e-02,5.72014e+01
6.13986e-02,5.37062e+01
6.29992e-02,5.04147e+01
6.46415e-02,4.73152e+01
6.63266e-02,4.43971e+01
6.80557e-02,4.16500e+01
6.98298e-02,3.90645e+01
7.16502e-02,3.66313e+01
7.35180e-02,3.43419e+01
7.54345e-02,3.21880e+01
7.74010e-02,3.01621e+01
7.94188e-02,2.82568e+01
8.14891e-02,2.64652e+01
8.36134e-02,2.47810e+01
8.57931e-02,2.31980e+01
8.80296e-02,2.17104e+01
9.03245e-02,2.03126e+01
9.26791e-02,1.89997e+01
9.50951e-02,1.77666e+01
9.75741e-02,1.66089e+01
1.00118e-01,1.55220e+01
1.02728e-01,1.45020e+01
1.05406e-01,1.35449e+01
1.08153e-01,1.26471e+01
1.10973e-01,1.18051e+01
1.13866e-01,1.10157e+01
1.16834e-01,1.02758e+01
1.19880e-01,9.58242e+00
1.23005e-01,8.93286e+00
1.26212e-01,8.32452e+00
1.29502e-01,7.75495e+00
1.32878e-01,7.22184e+00
1.36342e-01,6.72301e+00
1.39896e-01,6.25641e+00
1.43543e-01,5.82009e+00
1.47285e-01,5.41222e+00
1.51124e-01,5.03107e+00
1.55064e-01,4.67502e+00
1.59106e-01,4.34252e+00
1.63254e-01,4.03213e+00
1.67510e-01,3.74249e+00
1.71877e-01,3.47231e+00
1.76357e-01,3.22037e+00
1.80955e-01,2.98553e+00
1.85672e-01,2.76672e+00
1.90512e-01,2.56292e+00
1.95478e-01,2.37317e+00
2.00574e-01,2.19659e+00
2.05803e-01,2.03231e+00
2.11168e-01,1.87956e+00
2.16673e-01,1.73757e+00
2.22321e-01,1.60565e+00
2.28117e-01,1.48314e+00
2.34064e-01,1.36940e+00
2.40165e-01,1.26387e+00
2.46426e-01,1.16598e+00
2.52850e-01,1.07523e+00
2.59442e-01,9.91130e-01
2.66205e-01,9.13230e-01
2.73145e-01,8.41103e-01
2.80265e-01,7.74352e-01
2.87571e-01,7.12603e-01
2.95068e-01,6.55507e-01
3.02760e-01,6.02737e-01
3.10653e-01,5.53986e-01
3.18751e-01,5.08968e-01
3.27060e-01,4.67416e-01
3.35586e-01,4.29080e-01
3.44335e-01,3.93726e-01
3.53311e-01,3.61137e-01
3.62521e-01,3.31109e-01
3.71972e-01,3.03453e-01
3.81669e-01,2.77992e-01
3.91618e-01,2.54563e-01
4.01827e-01,2.33011e-01
4.12302e-01,2.13196e-01
4.23051e-01,1.94983e-01
4.34079e-01,1.78251e-01
4.45395e-01,1.62885e-01
4.57006e-01,1.48779e-01
4.68919e-01,1.35835e-01
4.81143e-01,1.23962e-01
4.93686e-01,1.13074e-01
5.06556e-01,1.03095e-01
5.19761e-01,9.39510e-02
5.33311e-01,8.55757e-02
5.47214e-01,7.79070e-02
5.61479e-01,7.08877e-02
5.76116e-01,6.44649e-02
5.91134e-01,5.85899e-02
6.06544e-01,5.32176e-02
6.22356e-01,4.83066e-02
6.38580e-01,4.38187e-02
6.55227e-01,3.97186e-02
6.72308e-01,3.59738e-02
6.89835e-01,3.25547e-02
7.07818e-01,2.94336e-02
7.26270e-01,2.65854e-02
7.45202e-01,2.39870e-02
7.64629e-01,2.16169e-02
7.84562e-01,1.94558e-02
8.05014e-01,1.74855e-02
8.26000e-01,1.56898e-02
8.47533e-01,1.40535e-02
8.69627e-01,1.25627e-02
8.92297e-01,1.12049e-02
9.15558e-01,9.96838e-03
9.39425e-01,8.84259e-03
9.63915e-01,7.81779e-03
9.89043e-01,6.88510e-03
1.01483e+00,6.03640e-03
1.04128e+00,5.26426e-03
1.06843e+00,4.56189e-03
1.09628e+00,3.92309e-03
1.12486e+00,3.34220e-03
1.15418e+00,2.81406e-03
1.18427e+00,2.33394e-03
1.21514e+00,1.89754e-03
1.24682e+00,1.50093e-03
1.27932e+00,1.14054e-03
1.31267e+00,8.13096e-04
1.34689e+00,5.15625e-04
1.38200e+00,2.45417e-04
1.41803e+00,0.00000e+00
