m1=812278.366, m2=58.952, gsp=2.011, rhosp=97.520
fGW[Hz],dPh[rad]
9.19287e-04,2.00336e+01
9.27515e-04,1.93556e+01
9.35815e-04,1.87003e+01
9.44191e-04,1.80669e+01
9.52641e-04,1.74546e+01
9.61166e-04,1.68628e+01
9.69768e-04,1.62908e+01
9.78447e-04,1.57380e+01
9.87204e-04,1.52036e+01
9.96039e-04,1.46872e+01
1.00495e-03,1.41881e+01
1.01395e-03,1.37057e+01
1.02302e-03,1.32396e+01
1.03218e-03,1.27891e+01
1.04141e-03,1.23537e+01
1.05073e-03,1.19330e+01
1.06014e-03,1.15264e+01
1.06963e-03,1.11335e+01
1.07920e-03,1.07538e+01
1.08886e-03,1.03870e+01
1.09860e-03,1.00325e+01
1.10843e-03,9.68993e+00
1.11835e-03,9.35895e+00
1.12836e-03,9.03915e+00
1.13846e-03,8.73014e+00
1.14865e-03,8.43158e+00
1.15893e-03,8.14311e+00
1.16930e-03,7.86440e+00
1.17977e-03,7.59512e+00
1.19032e-03,7.33496e+00
1.20098e-03,7.08360e+00
1.21173e-03,6.84077e+00
1.22257e-03,6.60617e+00
1.23351e-03,6.37952e+00
1.24455e-03,6.16056e+00
1.25569e-03,5.94903e+00
1.26693e-03,5.74469e+00
1.27826e-03,5.54729e+00
1.28970e-03,5.35659e+00
1.30125e-03,5.17238e+00
1.31289e-03,4.99443e+00
1.32464e-03,4.82254e+00
1.33650e-03,4.65649e+00
1.34846e-03,4.49610e+00
1.36053e-03,4.34118e+00
1.37270e-03,4.19153e+00
1.38499e-03,4.04698e+00
1.39738e-03,3.90736e+00
1.40989e-03,3.77250e+00
1.42251e-03,3.64224e+00
1.43524e-03,3.51643e+00
1.44808e-03,3.39492e+00
1.46104e-03,3.27755e+00
1.47412e-03,3.16419e+00
1.48731e-03,3.05471e+00
1.50062e-03,2.94897e+00
1.51405e-03,2.84685e+00
1.52760e-03,2.74822e+00
1.54127e-03,2.65296e+00
1.55507e-03,2.56097e+00
1.56898e-03,2.47212e+00
1.58302e-03,2.38632e+00
1.59719e-03,2.30345e+00
1.61149e-03,2.22343e+00
1.62591e-03,2.14615e+00
1.64046e-03,2.07152e+00
1.65514e-03,1.99945e+00
1.66995e-03,1.92985e+00
1.68490e-03,1.86264e+00
1.69998e-03,1.79773e+00
1.71519e-03,1.73505e+00
1.73054e-03,1.67453e+00
1.74603e-03,1.61608e+00
1.76166e-03,1.55965e+00
1.77742e-03,1.50515e+00
1.79333e-03,1.45253e+00
1.80938e-03,1.40171e+00
1.82557e-03,1.35264e+00
1.84191e-03,1.30526e+00
1.85839e-03,1.25951e+00
1.87503e-03,1.21534e+00
1.89181e-03,1.17268e+00
1.90874e-03,1.13150e+00
1.92582e-03,1.09173e+00
1.94305e-03,1.05333e+00
1.96044e-03,1.01626e+00
1.97799e-03,9.80458e-01
1.99569e-03,9.45894e-01
2.01355e-03,9.12521e-01
2.03157e-03,8.80299e-01
2.04975e-03,8.49188e-01
2.06810e-03,8.19150e-01
2.08661e-03,7.90149e-01
2.10528e-03,7.62148e-01
2.12412e-03,7.35113e-01
2.14313e-03,7.09012e-01
2.16231e-03,6.83811e-01
2.18166e-03,6.59481e-01
2.20119e-03,6.35991e-01
2.22089e-03,6.13312e-01
2.24076e-03,5.91417e-01
2.26082e-03,5.70279e-01
2.28105e-03,5.49871e-01
2.30147e-03,5.30168e-01
2.32206e-03,5.11146e-01
2.34284e-03,4.92782e-01
2.36381e-03,4.75053e-01
2.38497e-03,4.57938e-01
2.40631e-03,4.41414e-01
2.42785e-03,4.25462e-01
2.44957e-03,4.10062e-01
2.47150e-03,3.95195e-01
2.49362e-03,3.80842e-01
2.51593e-03,3.66986e-01
2.53845e-03,3.53610e-01
2.56117e-03,3.40697e-01
2.58409e-03,3.28232e-01
2.60721e-03,3.16198e-01
2.63055e-03,3.04580e-01
2.65409e-03,2.93366e-01
2.67784e-03,2.82540e-01
2.70181e-03,2.72089e-01
2.72599e-03,2.62000e-01
2.75038e-03,2.52261e-01
2.77500e-03,2.42859e-01
2.79983e-03,2.33784e-01
2.82489e-03,2.25023e-01
2.85017e-03,2.16566e-01
2.87568e-03,2.08402e-01
2.90142e-03,2.00521e-01
2.92738e-03,1.92914e-01
2.95358e-03,1.85571e-01
2.98002e-03,1.78482e-01
3.00668e-03,1.71640e-01
3.03359e-03,1.65035e-01
3.06074e-03,1.58659e-01
3.08813e-03,1.52504e-01
3.11577e-03,1.46563e-01
3.14366e-03,1.40829e-01
3.17179e-03,1.35293e-01
3.20018e-03,1.29950e-01
3.22882e-03,1.24792e-01
3.25771e-03,1.19813e-01
3.28687e-03,1.15008e-01
3.31628e-03,1.10369e-01
3.34596e-03,1.05891e-01
3.37591e-03,1.01569e-01
3.40612e-03,9.73973e-02
3.43661e-03,9.33704e-02
3.46736e-03,8.94834e-02
3.49839e-03,8.57315e-02
3.52970e-03,8.21101e-02
3.56129e-03,7.86145e-02
3.59316e-03,7.52404e-02
3.62532e-03,7.19836e-02
3.65776e-03,6.88401e-02
3.69050e-03,6.58059e-02
3.72353e-03,6.28771e-02
3.75685e-03,6.00503e-02
3.79047e-03,5.73217e-02
3.82440e-03,5.46881e-02
3.85862e-03,5.21460e-02
3.89316e-03,4.96924e-02
3.92800e-03,4.73241e-02
3.96315e-03,4.50383e-02
3.99862e-03,4.28319e-02
4.03441e-03,4.07024e-02
4.07051e-03,3.86469e-02
4.10694e-03,3.66630e-02
4.14370e-03,3.47481e-02
4.18078e-03,3.28999e-02
4.21820e-03,3.11159e-02
4.25595e-03,2.93941e-02
4.29404e-03,2.77323e-02
4.33247e-03,2.61282e-02
4.37124e-03,2.45801e-02
4.41036e-03,2.30858e-02
4.44983e-03,2.16435e-02
4.48966e-03,2.02515e-02
4.52984e-03,1.89079e-02
4.57038e-03,1.76112e-02
4.61128e-03,1.63596e-02
4.65255e-03,1.51516e-02
4.69419e-03,1.39856e-02
4.73620e-03,1.28603e-02
4.77858e-03,1.17742e-02
4.82135e-03,1.07259e-02
4.86450e-03,9.71408e-03
4.90803e-03,8.73755e-03
4.95196e-03,7.79504e-03
4.99628e-03,6.88537e-03
5.04099e-03,6.00740e-03
5.08611e-03,5.16001e-03
5.13162e-03,4.34216e-03
5.17755e-03,3.55281e-03
5.22389e-03,2.79096e-03
5.27064e-03,2.05567e-03
5.31781e-03,1.34600e-03
5.36540e-03,6.61062e-04
5.41342e-03,0.00000e+00
