m1=21902.150, m2=39.541, gsp=2.326, rhosp=54.425
fGW[Hz],dPh[rad]
2.63569e-03,7.21738e+03
2.69372e-03,6.88149e+03
2.75303e-03,6.56094e+03
2.81364e-03,6.25504e+03
2.87559e-03,5.96313e+03
2.93890e-03,5.68458e+03
3.00361e-03,5.41877e+03
3.06974e-03,5.16513e+03
3.13733e-03,4.92312e+03
3.20640e-03,4.69219e+03
3.27700e-03,4.47186e+03
3.34915e-03,4.26164e+03
3.42288e-03,4.06108e+03
3.49825e-03,3.86973e+03
3.57527e-03,3.68717e+03
3.65398e-03,3.51302e+03
3.73443e-03,3.34688e+03
3.81666e-03,3.18839e+03
3.90069e-03,3.03721e+03
3.98657e-03,2.89301e+03
4.07434e-03,2.75546e+03
4.16405e-03,2.62427e+03
4.25573e-03,2.49914e+03
4.34942e-03,2.37981e+03
4.44519e-03,2.26600e+03
4.54306e-03,2.15746e+03
4.64308e-03,2.05396e+03
4.74531e-03,1.95527e+03
4.84979e-03,1.86117e+03
4.95656e-03,1.77144e+03
5.06569e-03,1.68589e+03
5.17722e-03,1.60433e+03
5.29121e-03,1.52658e+03
5.40771e-03,1.45246e+03
5.52677e-03,1.38181e+03
5.64845e-03,1.31446e+03
5.77282e-03,1.25027e+03
5.89992e-03,1.18910e+03
6.02981e-03,1.13080e+03
6.16257e-03,1.07524e+03
6.29826e-03,1.02230e+03
6.43692e-03,9.71863e+02
6.57865e-03,9.23805e+02
6.72349e-03,8.78022e+02
6.87152e-03,8.34408e+02
7.02281e-03,7.92865e+02
7.17743e-03,7.53296e+02
7.33546e-03,7.15611e+02
7.49696e-03,6.79723e+02
7.66203e-03,6.45549e+02
7.83072e-03,6.13011e+02
8.00313e-03,5.82032e+02
8.17934e-03,5.52541e+02
8.35942e-03,5.24470e+02
8.54347e-03,4.97751e+02
8.73157e-03,4.72323e+02
8.92382e-03,4.48126e+02
9.12029e-03,4.25102e+02
9.32109e-03,4.03197e+02
9.52632e-03,3.82360e+02
9.73606e-03,3.62539e+02
9.95042e-03,3.43689e+02
1.01695e-02,3.25763e+02
1.03934e-02,3.08718e+02
1.06222e-02,2.92513e+02
1.08561e-02,2.77109e+02
1.10951e-02,2.62469e+02
1.13394e-02,2.48555e+02
1.15891e-02,2.35334e+02
1.18442e-02,2.22773e+02
1.21050e-02,2.10842e+02
1.23715e-02,1.99509e+02
1.26439e-02,1.88748e+02
1.29223e-02,1.78530e+02
1.32068e-02,1.68830e+02
1.34976e-02,1.59623e+02
1.37947e-02,1.50886e+02
1.40985e-02,1.42595e+02
1.44089e-02,1.34731e+02
1.47261e-02,1.27271e+02
1.50503e-02,1.20197e+02
1.53817e-02,1.13490e+02
1.57204e-02,1.07132e+02
1.60665e-02,1.01106e+02
1.64202e-02,9.53960e+01
1.67817e-02,8.99866e+01
1.71512e-02,8.48631e+01
1.75288e-02,8.00113e+01
1.79148e-02,7.54179e+01
1.83092e-02,7.10700e+01
1.87123e-02,6.69555e+01
1.91243e-02,6.30628e+01
1.95454e-02,5.93809e+01
1.99757e-02,5.58990e+01
2.04155e-02,5.26072e+01
2.08650e-02,4.94959e+01
2.13244e-02,4.65559e+01
2.17939e-02,4.37785e+01
2.22737e-02,4.11554e+01
2.27641e-02,3.86787e+01
2.32653e-02,3.63409e+01
2.37776e-02,3.41347e+01
2.43011e-02,3.20534e+01
2.48361e-02,3.00903e+01
2.53829e-02,2.82394e+01
2.59418e-02,2.64947e+01
2.65129e-02,2.48506e+01
2.70967e-02,2.33018e+01
2.76933e-02,2.18431e+01
2.83030e-02,2.04697e+01
2.89261e-02,1.91771e+01
2.95630e-02,1.79608e+01
3.02139e-02,1.68167e+01
3.08791e-02,1.57409e+01
3.15590e-02,1.47295e+01
3.22538e-02,1.37790e+01
3.29640e-02,1.28861e+01
3.36897e-02,1.20475e+01
3.44315e-02,1.12601e+01
3.51896e-02,1.05211e+01
3.59643e-02,9.82771e+00
3.67562e-02,9.17730e+00
3.75654e-02,8.56743e+00
3.83925e-02,7.99573e+00
3.92378e-02,7.46001e+00
4.01017e-02,6.95814e+00
4.09846e-02,6.48815e+00
4.18870e-02,6.04815e+00
4.28092e-02,5.63635e+00
4.37517e-02,5.25107e+00
4.47150e-02,4.89072e+00
4.56995e-02,4.55378e+00
4.67057e-02,4.23884e+00
4.77340e-02,3.94455e+00
4.87850e-02,3.66964e+00
4.98591e-02,3.41292e+00
5.09568e-02,3.17324e+00
5.20787e-02,2.94956e+00
5.32254e-02,2.74086e+00
5.43972e-02,2.54620e+00
5.55949e-02,2.36469e+00
5.68189e-02,2.19548e+00
5.80699e-02,2.03779e+00
5.93484e-02,1.89088e+00
6.06551e-02,1.75405e+00
6.19906e-02,1.62664e+00
6.33554e-02,1.50803e+00
6.47503e-02,1.39765e+00
6.61759e-02,1.29496e+00
6.76329e-02,1.19943e+00
6.91220e-02,1.11061e+00
7.06439e-02,1.02803e+00
7.21992e-02,9.51272e-01
7.37889e-02,8.79951e-01
7.54135e-02,8.13695e-01
7.70739e-02,7.52157e-01
7.87708e-02,6.95016e-01
8.05051e-02,6.41969e-01
8.22776e-02,5.92734e-01
8.40891e-02,5.47047e-01
8.59405e-02,5.04661e-01
8.78326e-02,4.65346e-01
8.97665e-02,4.28887e-01
9.17429e-02,3.95083e-01
9.37628e-02,3.63747e-01
9.58271e-02,3.34705e-01
9.79370e-02,3.07793e-01
1.00093e-01,2.82860e-01
1.02297e-01,2.59764e-01
1.04549e-01,2.38375e-01
1.06851e-01,2.18568e-01
1.09204e-01,2.00231e-01
1.11608e-01,1.83256e-01
1.14065e-01,1.67545e-01
1.16577e-01,1.53007e-01
1.19143e-01,1.39555e-01
1.21767e-01,1.27110e-01
1.24448e-01,1.15599e-01
1.27188e-01,1.04953e-01
1.29988e-01,9.51077e-02
1.32850e-01,8.60048e-02
1.35775e-01,7.75893e-02
1.38764e-01,6.98101e-02
1.41819e-01,6.26200e-02
1.44942e-01,5.59752e-02
1.48133e-01,4.98349e-02
1.51394e-01,4.41616e-02
1.54728e-01,3.89202e-02
1.58134e-01,3.40784e-02
1.61616e-01,2.96062e-02
1.65174e-01,2.54757e-02
1.68811e-01,2.16612e-02
1.72528e-01,1.81389e-02
1.76326e-01,1.48866e-02
1.80208e-01,1.18840e-02
1.84176e-01,9.11209e-03
1.88231e-01,6.55333e-03
1.92375e-01,4.19154e-03
1.96611e-01,2.01172e-03
2.00940e-01,0.00000e+00
