m1=3919.976, m2=3.264, gsp=2.267, rhosp=198.387
fGW[Hz],dPh[rad]
1.03248e-02,1.41905e+04
1.05710e-02,1.34651e+04
1.08230e-02,1.27762e+04
1.10810e-02,1.21218e+04
1.13452e-02,1.15004e+04
1.16157e-02,1.09102e+04
1.18926e-02,1.03497e+04
1.21761e-02,9.81740e+03
1.24664e-02,9.31194e+03
1.27636e-02,8.83195e+03
1.30678e-02,8.37617e+03
1.33794e-02,7.94339e+03
1.36983e-02,7.53247e+03
1.40249e-02,7.14231e+03
1.43593e-02,6.77188e+03
1.47016e-02,6.42020e+03
1.50521e-02,6.08632e+03
1.54109e-02,5.76937e+03
1.57783e-02,5.46849e+03
1.61544e-02,5.18288e+03
1.65396e-02,4.91178e+03
1.69339e-02,4.65447e+03
1.73376e-02,4.41025e+03
1.77509e-02,4.17847e+03
1.81741e-02,3.95850e+03
1.86073e-02,3.74977e+03
1.90509e-02,3.55169e+03
1.95051e-02,3.36374e+03
1.99701e-02,3.18542e+03
2.04462e-02,3.01623e+03
2.09336e-02,2.85573e+03
2.14327e-02,2.70347e+03
2.19436e-02,2.55903e+03
2.24668e-02,2.42204e+03
2.30024e-02,2.29211e+03
2.35507e-02,2.16889e+03
2.41122e-02,2.05203e+03
2.46870e-02,1.94123e+03
2.52756e-02,1.83617e+03
2.58781e-02,1.73657e+03
2.64951e-02,1.64214e+03
2.71267e-02,1.55264e+03
2.77734e-02,1.46780e+03
2.84355e-02,1.38739e+03
2.91134e-02,1.31120e+03
2.98075e-02,1.23900e+03
3.05181e-02,1.17059e+03
3.12456e-02,1.10578e+03
3.19905e-02,1.04439e+03
3.27532e-02,9.86246e+02
3.35340e-02,9.31178e+02
3.43334e-02,8.79032e+02
3.51519e-02,8.29659e+02
3.59899e-02,7.82916e+02
3.68479e-02,7.38670e+02
3.77264e-02,6.96792e+02
3.86258e-02,6.57162e+02
3.95466e-02,6.19663e+02
4.04894e-02,5.84187e+02
4.14547e-02,5.50629e+02
4.24429e-02,5.18890e+02
4.34548e-02,4.88876e+02
4.44907e-02,4.60499e+02
4.55514e-02,4.33673e+02
4.66373e-02,4.08317e+02
4.77491e-02,3.84356e+02
4.88875e-02,3.61716e+02
5.00530e-02,3.40330e+02
5.12462e-02,3.20130e+02
5.24679e-02,3.01055e+02
5.37187e-02,2.83046e+02
5.49994e-02,2.66047e+02
5.63106e-02,2.50005e+02
5.76530e-02,2.34868e+02
5.90274e-02,2.20589e+02
6.04346e-02,2.07123e+02
6.18754e-02,1.94425e+02
6.33505e-02,1.82455e+02
6.48608e-02,1.71174e+02
6.64070e-02,1.60545e+02
6.79902e-02,1.50532e+02
6.96110e-02,1.41103e+02
7.12706e-02,1.32225e+02
7.29696e-02,1.23868e+02
7.47092e-02,1.16005e+02
7.64903e-02,1.08608e+02
7.83138e-02,1.01651e+02
8.01808e-02,9.51100e+01
8.20923e-02,8.89620e+01
8.40494e-02,8.31851e+01
8.60531e-02,7.77584e+01
8.81046e-02,7.26623e+01
9.02050e-02,6.78782e+01
9.23554e-02,6.33883e+01
9.45572e-02,5.91760e+01
9.68114e-02,5.52254e+01
9.91194e-02,5.15214e+01
1.01482e-01,4.80498e+01
1.03902e-01,4.47971e+01
1.06379e-01,4.17506e+01
1.08915e-01,3.88981e+01
1.11511e-01,3.62283e+01
1.14170e-01,3.37303e+01
1.16891e-01,3.13939e+01
1.19678e-01,2.92094e+01
1.22531e-01,2.71677e+01
1.25452e-01,2.52602e+01
1.28443e-01,2.34786e+01
1.31505e-01,2.18154e+01
1.34640e-01,2.02631e+01
1.37850e-01,1.88149e+01
1.41136e-01,1.74644e+01
1.44501e-01,1.62054e+01
1.47946e-01,1.50321e+01
1.51473e-01,1.39392e+01
1.55084e-01,1.29215e+01
1.58781e-01,1.19742e+01
1.62567e-01,1.10927e+01
1.66442e-01,1.02728e+01
1.70410e-01,9.51048e+00
1.74473e-01,8.80191e+00
1.78632e-01,8.14356e+00
1.82891e-01,7.53210e+00
1.87251e-01,6.96439e+00
1.91715e-01,6.43749e+00
1.96285e-01,5.94865e+00
2.00965e-01,5.49527e+00
2.05756e-01,5.07494e+00
2.10661e-01,4.68537e+00
2.15683e-01,4.32445e+00
2.20825e-01,3.99018e+00
2.26089e-01,3.68069e+00
2.31479e-01,3.39425e+00
2.36998e-01,3.12922e+00
2.42648e-01,2.88408e+00
2.48432e-01,2.65742e+00
2.54355e-01,2.44791e+00
2.60419e-01,2.25430e+00
2.66627e-01,2.07545e+00
2.72983e-01,1.91029e+00
2.79491e-01,1.75780e+00
2.86154e-01,1.61706e+00
2.92976e-01,1.48719e+00
2.99961e-01,1.36740e+00
3.07112e-01,1.25693e+00
3.14433e-01,1.15508e+00
3.21929e-01,1.06121e+00
3.29604e-01,9.74706e-01
3.37462e-01,8.95017e-01
3.45507e-01,8.21622e-01
3.53743e-01,7.54040e-01
3.62177e-01,6.91825e-01
3.70811e-01,6.34565e-01
3.79651e-01,5.81877e-01
3.88702e-01,5.33405e-01
3.97968e-01,4.88823e-01
4.07456e-01,4.47826e-01
4.17170e-01,4.10133e-01
4.27115e-01,3.75486e-01
4.37297e-01,3.43644e-01
4.47722e-01,3.14385e-01
4.58396e-01,2.87505e-01
4.69324e-01,2.62814e-01
4.80513e-01,2.40139e-01
4.91968e-01,2.19318e-01
5.03696e-01,2.00202e-01
5.15704e-01,1.82655e-01
5.27999e-01,1.66550e-01
5.40586e-01,1.51771e-01
5.53474e-01,1.38211e-01
5.66668e-01,1.25771e-01
5.80178e-01,1.14359e-01
5.94009e-01,1.03893e-01
6.08170e-01,9.42950e-02
6.22669e-01,8.54941e-02
6.37513e-01,7.74252e-02
6.52711e-01,7.00282e-02
6.68272e-01,6.32478e-02
6.84203e-01,5.70334e-02
7.00515e-01,5.13383e-02
7.17215e-01,4.61195e-02
7.34313e-01,4.13379e-02
