m1=7270.072, m2=38.102, gsp=2.053, rhosp=2817.107
fGW[Hz],dPh[rad]
3.52252e-03,7.74169e+01
3.61484e-03,7.29263e+01
3.70958e-03,6.86954e+01
3.80680e-03,6.47093e+01
3.90657e-03,6.09537e+01
4.00896e-03,5.74154e+01
4.11403e-03,5.40818e+01
4.22185e-03,5.09411e+01
4.33250e-03,4.79821e+01
4.44605e-03,4.51943e+01
4.56258e-03,4.25679e+01
4.68215e-03,4.00935e+01
4.80487e-03,3.77624e+01
4.93080e-03,3.55662e+01
5.06003e-03,3.34972e+01
5.19264e-03,3.15480e+01
5.32874e-03,2.97117e+01
5.46840e-03,2.79817e+01
5.61172e-03,2.63520e+01
5.75879e-03,2.48167e+01
5.90972e-03,2.33704e+01
6.06461e-03,2.20078e+01
6.22355e-03,2.07243e+01
6.38666e-03,1.95152e+01
6.55405e-03,1.83762e+01
6.72582e-03,1.73033e+01
6.90210e-03,1.62926e+01
7.08299e-03,1.53405e+01
7.26863e-03,1.44437e+01
7.45913e-03,1.35989e+01
7.65463e-03,1.28032e+01
7.85524e-03,1.20537e+01
8.06112e-03,1.13477e+01
8.27239e-03,1.06827e+01
8.48920e-03,1.00564e+01
8.71169e-03,9.46648e+00
8.94001e-03,8.91084e+00
9.17432e-03,8.38753e+00
9.41477e-03,7.89465e+00
9.66152e-03,7.43045e+00
9.91473e-03,6.99327e+00
1.01746e-02,6.58154e+00
1.04412e-02,6.19380e+00
1.07149e-02,5.82864e+00
1.09957e-02,5.48477e+00
1.12839e-02,5.16094e+00
1.15796e-02,4.85601e+00
1.18831e-02,4.56886e+00
1.21946e-02,4.29848e+00
1.25142e-02,4.04388e+00
1.28422e-02,3.80416e+00
1.31787e-02,3.57845e+00
1.35241e-02,3.36594e+00
1.38786e-02,3.16586e+00
1.42423e-02,2.97750e+00
1.46156e-02,2.80016e+00
1.49986e-02,2.63322e+00
1.53917e-02,2.47606e+00
1.57951e-02,2.32812e+00
1.62091e-02,2.18886e+00
1.66339e-02,2.05779e+00
1.70699e-02,1.93441e+00
1.75173e-02,1.81830e+00
1.79764e-02,1.70901e+00
1.84475e-02,1.60616e+00
1.89310e-02,1.50938e+00
1.94272e-02,1.41830e+00
1.99363e-02,1.33259e+00
2.04588e-02,1.25195e+00
2.09950e-02,1.17608e+00
2.15453e-02,1.10470e+00
2.21099e-02,1.03754e+00
2.26894e-02,9.74366e-01
2.32841e-02,9.14940e-01
2.38943e-02,8.59044e-01
2.45206e-02,8.06471e-01
2.51632e-02,7.57028e-01
2.58227e-02,7.10531e-01
2.64995e-02,6.66808e-01
2.71940e-02,6.25696e-01
2.79067e-02,5.87042e-01
2.86381e-02,5.50703e-01
2.93887e-02,5.16542e-01
3.01589e-02,4.84432e-01
3.09494e-02,4.54253e-01
3.17605e-02,4.25890e-01
3.25929e-02,3.99237e-01
3.34471e-02,3.74193e-01
3.43237e-02,3.50664e-01
3.52233e-02,3.28560e-01
3.61465e-02,3.07798e-01
3.70938e-02,2.88297e-01
3.80660e-02,2.69984e-01
3.90637e-02,2.52787e-01
4.00875e-02,2.36642e-01
4.11381e-02,2.21485e-01
4.22163e-02,2.07259e-01
4.33227e-02,1.93907e-01
4.44582e-02,1.81378e-01
4.56234e-02,1.69622e-01
4.68191e-02,1.58594e-01
4.80461e-02,1.48250e-01
4.93054e-02,1.38550e-01
5.05976e-02,1.29454e-01
5.19237e-02,1.20926e-01
5.32846e-02,1.12933e-01
5.46811e-02,1.05443e-01
5.61142e-02,9.84237e-02
5.75849e-02,9.18482e-02
5.90941e-02,8.56894e-02
6.06429e-02,7.99220e-02
6.22323e-02,7.45222e-02
6.38633e-02,6.94678e-02
6.55371e-02,6.47376e-02
6.72547e-02,6.03118e-02
6.90174e-02,5.61719e-02
7.08262e-02,5.23003e-02
7.26825e-02,4.86805e-02
7.45874e-02,4.52969e-02
7.65422e-02,4.21350e-02
7.85483e-02,3.91811e-02
8.06070e-02,3.64221e-02
8.27196e-02,3.38460e-02
8.48875e-02,3.14414e-02
8.71123e-02,2.91973e-02
8.93954e-02,2.71039e-02
9.17384e-02,2.51515e-02
9.41427e-02,2.33312e-02
9.66101e-02,2.16347e-02
9.91421e-02,2.00540e-02
1.01740e-01,1.85817e-02
1.04407e-01,1.72109e-02
1.07143e-01,1.59350e-02
1.09951e-01,1.47478e-02
1.12833e-01,1.36436e-02
1.15790e-01,1.26170e-02
1.18825e-01,1.16628e-02
1.21939e-01,1.07763e-02
1.25135e-01,9.95300e-03
1.28415e-01,9.18871e-03
1.31780e-01,8.47947e-03
