m1=317458.595, m2=20.113, gsp=2.235, rhosp=39.123
fGW[Hz],dPh[rad]
7.18254e-03,6.96916e+00
7.25780e-03,6.67283e+00
7.33385e-03,6.38805e+00
7.41070e-03,6.11438e+00
7.48835e-03,5.85139e+00
7.56682e-03,5.59867e+00
7.64611e-03,5.35581e+00
7.72623e-03,5.12243e+00
7.80719e-03,4.89815e+00
7.88900e-03,4.68264e+00
7.97167e-03,4.47554e+00
8.05520e-03,4.27653e+00
8.13961e-03,4.08529e+00
8.22490e-03,3.90152e+00
8.31108e-03,3.72493e+00
8.39817e-03,3.55523e+00
8.48617e-03,3.39217e+00
8.57510e-03,3.23547e+00
8.66495e-03,3.08490e+00
8.75575e-03,2.94021e+00
8.84750e-03,2.80118e+00
8.94021e-03,2.66758e+00
9.03389e-03,2.53921e+00
9.12855e-03,2.41585e+00
9.22421e-03,2.29731e+00
9.32086e-03,2.18341e+00
9.41853e-03,2.07396e+00
9.51723e-03,1.96879e+00
9.61695e-03,1.86774e+00
9.71773e-03,1.77064e+00
9.81956e-03,1.67733e+00
9.92245e-03,1.58767e+00
1.00264e-02,1.50152e+00
1.01315e-02,1.41874e+00
1.02377e-02,1.33920e+00
1.03449e-02,1.26277e+00
1.04533e-02,1.18933e+00
1.05629e-02,1.11877e+00
1.06736e-02,1.05097e+00
1.07854e-02,9.85815e-01
1.08984e-02,9.23214e-01
1.10126e-02,8.63063e-01
1.11280e-02,8.05266e-01
1.12446e-02,7.49732e-01
1.13624e-02,6.96372e-01
1.14815e-02,6.45100e-01
1.16018e-02,5.95836e-01
1.17234e-02,5.48500e-01
1.18462e-02,5.03018e-01
1.19704e-02,4.59316e-01
1.20958e-02,4.17326e-01
1.22225e-02,3.76980e-01
1.23506e-02,3.38214e-01
1.24800e-02,3.00966e-01
1.26108e-02,2.65177e-01
1.27430e-02,2.30789e-01
1.28765e-02,1.97749e-01
1.30114e-02,1.66002e-01
1.31478e-02,1.35499e-01
1.32855e-02,1.06191e-01
1.34247e-02,7.80316e-02
1.35654e-02,5.09749e-02
1.37076e-02,2.49782e-02
1.38512e-02,0.00000e+00
