m1=2476.028, m2=17.168, gsp=2.205, rhosp=501.453
fGW[Hz],dPh[rad]
6.21904e-03,6.83127e+02
6.39840e-03,6.41670e+02
6.58292e-03,6.02726e+02
6.77277e-03,5.66142e+02
6.96810e-03,5.31774e+02
7.16905e-03,4.99490e+02
7.37580e-03,4.69162e+02
7.58852e-03,4.40673e+02
7.80737e-03,4.13910e+02
8.03253e-03,3.88769e+02
8.26418e-03,3.65153e+02
8.50252e-03,3.42968e+02
8.74773e-03,3.22128e+02
9.00001e-03,3.02551e+02
9.25957e-03,2.84162e+02
9.52661e-03,2.66887e+02
9.80135e-03,2.50660e+02
1.00840e-02,2.35417e+02
1.03748e-02,2.21098e+02
1.06740e-02,2.07648e+02
1.09819e-02,1.95014e+02
1.12986e-02,1.83146e+02
1.16244e-02,1.71998e+02
1.19597e-02,1.61526e+02
1.23046e-02,1.51690e+02
1.26594e-02,1.42451e+02
1.30245e-02,1.33772e+02
1.34002e-02,1.25620e+02
1.37866e-02,1.17963e+02
1.41842e-02,1.10771e+02
1.45933e-02,1.04015e+02
1.50141e-02,9.76695e+01
1.54471e-02,9.17093e+01
1.58926e-02,8.61112e+01
1.63510e-02,8.08531e+01
1.68225e-02,7.59144e+01
1.73077e-02,7.12757e+01
1.78068e-02,6.69190e+01
1.83204e-02,6.28270e+01
1.88487e-02,5.89838e+01
1.93923e-02,5.53742e+01
1.99516e-02,5.19842e+01
2.05270e-02,4.88003e+01
2.11190e-02,4.58100e+01
2.17280e-02,4.30017e+01
2.23546e-02,4.03644e+01
2.29993e-02,3.78875e+01
2.36626e-02,3.55614e+01
2.43450e-02,3.33770e+01
2.50471e-02,3.13256e+01
2.57695e-02,2.93992e+01
2.65127e-02,2.75903e+01
2.72773e-02,2.58915e+01
2.80640e-02,2.42964e+01
2.88733e-02,2.27986e+01
2.97060e-02,2.13921e+01
3.05627e-02,2.00715e+01
3.14441e-02,1.88315e+01
3.23510e-02,1.76672e+01
3.32839e-02,1.65741e+01
3.42438e-02,1.55477e+01
3.52314e-02,1.45842e+01
3.62475e-02,1.36795e+01
3.72928e-02,1.28303e+01
3.83683e-02,1.20330e+01
3.94749e-02,1.12845e+01
4.06133e-02,1.05819e+01
4.17846e-02,9.92242e+00
4.29896e-02,9.30336e+00
4.42294e-02,8.72229e+00
4.55050e-02,8.17690e+00
4.68173e-02,7.66502e+00
4.81675e-02,7.18461e+00
4.95566e-02,6.73376e+00
5.09858e-02,6.31066e+00
5.24562e-02,5.91362e+00
5.39690e-02,5.54105e+00
5.55255e-02,5.19147e+00
5.71268e-02,4.86347e+00
5.87743e-02,4.55573e+00
6.04694e-02,4.26703e+00
6.22133e-02,3.99619e+00
6.40075e-02,3.74212e+00
6.58534e-02,3.50381e+00
6.77526e-02,3.28029e+00
6.97066e-02,3.07065e+00
7.17169e-02,2.87405e+00
7.37851e-02,2.68969e+00
7.59131e-02,2.51682e+00
7.81024e-02,2.35473e+00
8.03548e-02,2.20277e+00
8.26722e-02,2.06031e+00
8.50564e-02,1.92678e+00
8.75094e-02,1.80162e+00
9.00331e-02,1.68431e+00
9.26297e-02,1.57439e+00
9.53011e-02,1.47139e+00
9.80495e-02,1.37488e+00
1.00877e-01,1.28448e+00
1.03786e-01,1.19979e+00
1.06780e-01,1.12048e+00
1.09859e-01,1.04620e+00
1.13027e-01,9.76643e-01
1.16287e-01,9.11523e-01
1.19641e-01,8.50564e-01
1.23091e-01,7.93506e-01
1.26641e-01,7.40108e-01
1.30293e-01,6.90143e-01
1.34051e-01,6.43397e-01
1.37917e-01,5.99670e-01
1.41894e-01,5.58774e-01
1.45986e-01,5.20532e-01
1.50197e-01,4.84779e-01
1.54528e-01,4.51358e-01
1.58985e-01,4.20124e-01
1.63570e-01,3.90940e-01
1.68287e-01,3.63676e-01
1.73140e-01,3.38211e-01
1.78134e-01,3.14433e-01
1.83271e-01,2.92234e-01
1.88556e-01,2.71515e-01
1.93994e-01,2.52181e-01
1.99589e-01,2.34145e-01
2.05345e-01,2.17324e-01
2.11267e-01,2.01640e-01
2.17360e-01,1.87020e-01
2.23629e-01,1.73397e-01
2.30078e-01,1.60705e-01
2.36713e-01,1.48885e-01
2.43540e-01,1.37881e-01
2.50563e-01,1.27639e-01
2.57790e-01,1.18109e-01
2.65224e-01,1.09246e-01
2.72873e-01,1.01005e-01
2.80743e-01,9.33454e-02
2.88839e-01,8.62290e-02
2.97169e-01,7.96197e-02
3.05739e-01,7.34837e-02
3.14557e-01,6.77893e-02
3.23628e-01,6.25070e-02
3.32962e-01,5.76088e-02
3.42564e-01,5.30689e-02
3.52444e-01,4.88627e-02
3.62608e-01,4.49676e-02
3.73065e-01,4.13620e-02
3.83824e-01,3.80261e-02
3.94894e-01,3.49411e-02
4.06282e-01,3.20894e-02
4.17999e-01,2.94547e-02
4.30054e-01,2.70216e-02
4.42457e-01,2.47759e-02
4.55217e-01,2.27042e-02
4.68345e-01,2.07938e-02
4.81852e-01,1.90333e-02
4.95748e-01,1.74116e-02
5.10046e-01,1.59186e-02
5.24755e-01,1.45449e-02
5.39889e-01,1.32814e-02
5.55459e-01,1.21201e-02
5.71478e-01,1.10533e-02
5.87959e-01,1.00737e-02
6.04916e-01,9.17471e-03
6.22361e-01,8.35019e-03
6.40310e-01,7.59435e-03
6.58776e-01,6.90185e-03
6.77775e-01,6.26773e-03
6.97322e-01,5.68737e-03
7.17432e-01,5.15651e-03
7.38122e-01,4.67117e-03
7.59410e-01,4.22770e-03
7.81311e-01,3.82270e-03
8.03843e-01,3.45301e-03
8.27026e-01,3.11575e-03
8.50877e-01,2.80822e-03
8.75416e-01,2.52794e-03
9.00662e-01,2.27263e-03
9.26637e-01,2.04018e-03
9.53361e-01,1.82865e-03
9.80855e-01,1.63624e-03
1.00914e+00,1.46131e-03
1.03825e+00,1.30235e-03
1.06819e+00,1.15796e-03
1.09899e+00,1.02687e-03
1.13069e+00,9.07908e-04
1.16330e+00,7.99993e-04
1.19685e+00,7.02143e-04
1.23136e+00,6.13456e-04
1.26687e+00,5.33106e-04
1.30341e+00,4.60338e-04
1.34100e+00,3.94462e-04
1.37967e+00,3.34848e-04
1.41946e+00,2.80919e-04
1.46040e+00,2.32151e-04
1.50252e+00,1.88066e-04
1.54585e+00,1.48226e-04
1.59043e+00,1.12235e-04
1.63630e+00,7.97309e-05
1.68349e+00,5.03853e-05
1.73204e+00,2.38989e-05
1.78199e+00,0.00000e+00
