m1=488950.758, m2=60.221, gsp=2.398, rhosp=136.775
fGW[Hz],dPh[rad]
1.03537e-03,2.55658e+04
1.04668e-03,2.46223e+04
1.05811e-03,2.37127e+04
1.06966e-03,2.28356e+04
1.08135e-03,2.19901e+04
1.09316e-03,2.11749e+04
1.10510e-03,2.03892e+04
1.11717e-03,1.96317e+04
1.12937e-03,1.89017e+04
1.14170e-03,1.81980e+04
1.15417e-03,1.75199e+04
1.16678e-03,1.68664e+04
1.17952e-03,1.62366e+04
1.19241e-03,1.56297e+04
1.20543e-03,1.50449e+04
1.21860e-03,1.44814e+04
1.23191e-03,1.39386e+04
1.24536e-03,1.34156e+04
1.25896e-03,1.29117e+04
1.27271e-03,1.24263e+04
1.28662e-03,1.19587e+04
1.30067e-03,1.15084e+04
1.31487e-03,1.10745e+04
1.32924e-03,1.06567e+04
1.34375e-03,1.02543e+04
1.35843e-03,9.86675e+03
1.37327e-03,9.49352e+03
1.38827e-03,9.13411e+03
1.40343e-03,8.78802e+03
1.41876e-03,8.45476e+03
1.43425e-03,8.13389e+03
1.44992e-03,7.82494e+03
1.46576e-03,7.52748e+03
1.48176e-03,7.24111e+03
1.49795e-03,6.96542e+03
1.51431e-03,6.70003e+03
1.53085e-03,6.44454e+03
1.54757e-03,6.19862e+03
1.56447e-03,5.96190e+03
1.58156e-03,5.73406e+03
1.59883e-03,5.51476e+03
1.61630e-03,5.30369e+03
1.63395e-03,5.10056e+03
1.65180e-03,4.90507e+03
1.66984e-03,4.71694e+03
1.68808e-03,4.53590e+03
1.70651e-03,4.36168e+03
1.72515e-03,4.19404e+03
1.74399e-03,4.03274e+03
1.76304e-03,3.87754e+03
1.78230e-03,3.72820e+03
1.80177e-03,3.58453e+03
1.82145e-03,3.44630e+03
1.84134e-03,3.31331e+03
1.86145e-03,3.18537e+03
1.88178e-03,3.06229e+03
1.90234e-03,2.94389e+03
1.92311e-03,2.83000e+03
1.94412e-03,2.72044e+03
1.96535e-03,2.61506e+03
1.98682e-03,2.51369e+03
2.00852e-03,2.41619e+03
2.03046e-03,2.32242e+03
2.05263e-03,2.23223e+03
2.07505e-03,2.14548e+03
2.09772e-03,2.06206e+03
2.12063e-03,1.98182e+03
2.14379e-03,1.90467e+03
2.16720e-03,1.83046e+03
2.19087e-03,1.75911e+03
2.21480e-03,1.69049e+03
2.23899e-03,1.62451e+03
2.26345e-03,1.56106e+03
2.28817e-03,1.50005e+03
2.31316e-03,1.44139e+03
2.33843e-03,1.38499e+03
2.36397e-03,1.33076e+03
2.38979e-03,1.27861e+03
2.41589e-03,1.22848e+03
2.44228e-03,1.18028e+03
2.46895e-03,1.13394e+03
2.49592e-03,1.08939e+03
2.52318e-03,1.04657e+03
2.55074e-03,1.00539e+03
2.57860e-03,9.65810e+02
2.60676e-03,9.27759e+02
2.63523e-03,8.91181e+02
2.66401e-03,8.56019e+02
2.69311e-03,8.22219e+02
2.72253e-03,7.89729e+02
2.75226e-03,7.58499e+02
2.78232e-03,7.28480e+02
2.81271e-03,6.99625e+02
2.84343e-03,6.71891e+02
2.87449e-03,6.45234e+02
2.90589e-03,6.19613e+02
2.93762e-03,5.94987e+02
2.96971e-03,5.71319e+02
3.00214e-03,5.48572e+02
3.03493e-03,5.26709e+02
3.06808e-03,5.05698e+02
3.10159e-03,4.85505e+02
3.13547e-03,4.66098e+02
3.16972e-03,4.47448e+02
3.20434e-03,4.29524e+02
3.23933e-03,4.12300e+02
3.27471e-03,3.95747e+02
3.31048e-03,3.79841e+02
3.34664e-03,3.64555e+02
3.38319e-03,3.49866e+02
3.42014e-03,3.35750e+02
3.45750e-03,3.22187e+02
3.49526e-03,3.09153e+02
3.53344e-03,2.96629e+02
3.57203e-03,2.84594e+02
3.61105e-03,2.73030e+02
3.65049e-03,2.61919e+02
3.69036e-03,2.51243e+02
3.73066e-03,2.40984e+02
3.77141e-03,2.31127e+02
3.81260e-03,2.21657e+02
3.85425e-03,2.12557e+02
3.89634e-03,2.03814e+02
3.93890e-03,1.95414e+02
3.98192e-03,1.87343e+02
4.02541e-03,1.79588e+02
4.06938e-03,1.72138e+02
4.11382e-03,1.64980e+02
4.15876e-03,1.58103e+02
4.20418e-03,1.51496e+02
4.25010e-03,1.45148e+02
4.29652e-03,1.39050e+02
4.34345e-03,1.33191e+02
4.39089e-03,1.27562e+02
4.43884e-03,1.22155e+02
4.48733e-03,1.16960e+02
4.53634e-03,1.11969e+02
4.58588e-03,1.07175e+02
4.63597e-03,1.02569e+02
4.68661e-03,9.81440e+01
4.73779e-03,9.38933e+01
4.78954e-03,8.98099e+01
4.84185e-03,8.58872e+01
4.89474e-03,8.21189e+01
4.94820e-03,7.84990e+01
5.00224e-03,7.50216e+01
5.05688e-03,7.16812e+01
5.11211e-03,6.84723e+01
5.16795e-03,6.53899e+01
5.22439e-03,6.24289e+01
5.28145e-03,5.95846e+01
5.33914e-03,5.68524e+01
5.39745e-03,5.42279e+01
5.45641e-03,5.17069e+01
5.51600e-03,4.92853e+01
5.57625e-03,4.69593e+01
5.63715e-03,4.47249e+01
5.69872e-03,4.25787e+01
5.76097e-03,4.05172e+01
5.82389e-03,3.85370e+01
5.88750e-03,3.66350e+01
5.95180e-03,3.48081e+01
6.01681e-03,3.30532e+01
6.08253e-03,3.13677e+01
6.14896e-03,2.97487e+01
6.21612e-03,2.81937e+01
6.28401e-03,2.67000e+01
6.35265e-03,2.52654e+01
6.42203e-03,2.38874e+01
6.49218e-03,2.25639e+01
6.56309e-03,2.12926e+01
6.63477e-03,2.00716e+01
6.70724e-03,1.88989e+01
6.78049e-03,1.77725e+01
6.85455e-03,1.66906e+01
6.92942e-03,1.56516e+01
7.00510e-03,1.46535e+01
7.08161e-03,1.36950e+01
7.15896e-03,1.27743e+01
7.23715e-03,1.18901e+01
7.31620e-03,1.10409e+01
7.39611e-03,1.02252e+01
7.47689e-03,9.44179e+00
7.55855e-03,8.68938e+00
7.64111e-03,7.96674e+00
7.72456e-03,7.27270e+00
7.80893e-03,6.60613e+00
7.89422e-03,5.96593e+00
7.98045e-03,5.35107e+00
8.06761e-03,4.76055e+00
8.15573e-03,4.19341e+00
8.24480e-03,3.64871e+00
8.33486e-03,3.12559e+00
8.42589e-03,2.62317e+00
8.51792e-03,2.14065e+00
8.61095e-03,1.67724e+00
8.70501e-03,1.23218e+00
8.80008e-03,8.04747e-01
8.89620e-03,3.94243e-01
8.99336e-03,0.00000e+00
