m1=2149.667, m2=53.902, gsp=2.360, rhosp=54.736
fGW[Hz],dPh[rad]
4.20447e-03,1.57271e+03
4.33751e-03,1.47336e+03
4.47477e-03,1.38029e+03
4.61637e-03,1.29309e+03
4.76245e-03,1.21140e+03
4.91316e-03,1.13487e+03
5.06863e-03,1.06317e+03
5.22902e-03,9.96002e+02
5.39449e-03,9.33073e+02
5.56519e-03,8.74118e+02
5.74130e-03,8.18887e+02
5.92298e-03,7.67143e+02
6.11041e-03,7.18667e+02
6.30376e-03,6.73253e+02
6.50324e-03,6.30706e+02
6.70903e-03,5.90847e+02
6.92133e-03,5.53505e+02
7.14035e-03,5.18521e+02
7.36630e-03,4.85747e+02
7.59940e-03,4.55043e+02
7.83988e-03,4.26278e+02
8.08797e-03,3.99330e+02
8.34391e-03,3.74084e+02
8.60794e-03,3.50432e+02
8.88033e-03,3.28275e+02
9.16134e-03,3.07517e+02
9.45125e-03,2.88070e+02
9.75032e-03,2.69852e+02
1.00589e-02,2.52785e+02
1.03772e-02,2.36796e+02
1.07055e-02,2.21817e+02
1.10443e-02,2.07784e+02
1.13938e-02,1.94638e+02
1.17544e-02,1.82322e+02
1.21263e-02,1.70784e+02
1.25100e-02,1.59976e+02
1.29059e-02,1.49850e+02
1.33143e-02,1.40365e+02
1.37356e-02,1.31478e+02
1.41703e-02,1.23154e+02
1.46187e-02,1.15355e+02
1.50813e-02,1.08049e+02
1.55585e-02,1.01205e+02
1.60508e-02,9.47935e+01
1.65588e-02,8.87873e+01
1.70828e-02,8.31607e+01
1.76233e-02,7.78899e+01
1.81810e-02,7.29522e+01
1.87563e-02,6.83268e+01
1.93498e-02,6.39938e+01
1.99622e-02,5.99347e+01
2.05938e-02,5.61324e+01
2.12455e-02,5.25705e+01
2.19178e-02,4.92339e+01
2.26114e-02,4.61084e+01
2.33269e-02,4.31806e+01
2.40651e-02,4.04379e+01
2.48266e-02,3.78689e+01
2.56122e-02,3.54623e+01
2.64227e-02,3.32081e+01
2.72588e-02,3.10965e+01
2.81214e-02,2.91186e+01
2.90113e-02,2.72659e+01
2.99293e-02,2.55305e+01
3.08764e-02,2.39050e+01
