m1=137339.686, m2=4.913, gsp=2.123, rhosp=18.630
fGW[Hz],dPh[rad]
3.64013e-03,3.06052e+02
3.68012e-03,2.93668e+02
3.72055e-03,2.81779e+02
3.76142e-03,2.70364e+02
3.80274e-03,2.59405e+02
3.84452e-03,2.48885e+02
3.88675e-03,2.38786e+02
3.92945e-03,2.29091e+02
3.97262e-03,2.19784e+02
4.01626e-03,2.10851e+02
4.06038e-03,2.02277e+02
4.10499e-03,1.94047e+02
4.15008e-03,1.86147e+02
4.19567e-03,1.78566e+02
4.24177e-03,1.71289e+02
4.28836e-03,1.64306e+02
4.33547e-03,1.57604e+02
4.38310e-03,1.51172e+02
4.43125e-03,1.45000e+02
4.47993e-03,1.39077e+02
4.52915e-03,1.33394e+02
4.57891e-03,1.27940e+02
4.62921e-03,1.22707e+02
4.68006e-03,1.17686e+02
4.73148e-03,1.12868e+02
4.78346e-03,1.08245e+02
4.83600e-03,1.03810e+02
4.88913e-03,9.95547e+01
4.94284e-03,9.54721e+01
4.99714e-03,9.15554e+01
5.05204e-03,8.77978e+01
5.10754e-03,8.41930e+01
5.16365e-03,8.07349e+01
5.22038e-03,7.74174e+01
5.27772e-03,7.42351e+01
5.33570e-03,7.11824e+01
5.39432e-03,6.82542e+01
5.45358e-03,6.54453e+01
5.51349e-03,6.27511e+01
5.57406e-03,6.01668e+01
5.63530e-03,5.76880e+01
5.69720e-03,5.53105e+01
5.75979e-03,5.30302e+01
5.82307e-03,5.08431e+01
5.88704e-03,4.87455e+01
5.95171e-03,4.67337e+01
6.01709e-03,4.48043e+01
6.08320e-03,4.29539e+01
6.15002e-03,4.11793e+01
6.21759e-03,3.94774e+01
6.28589e-03,3.78453e+01
6.35494e-03,3.62802e+01
6.42476e-03,3.47793e+01
6.49534e-03,3.33400e+01
6.56669e-03,3.19598e+01
6.63883e-03,3.06363e+01
6.71177e-03,2.93672e+01
6.78550e-03,2.81503e+01
6.86004e-03,2.69834e+01
6.93540e-03,2.58645e+01
7.01160e-03,2.47916e+01
7.08862e-03,2.37629e+01
7.16650e-03,2.27765e+01
7.24522e-03,2.18308e+01
7.32482e-03,2.09240e+01
7.40529e-03,2.00546e+01
7.48664e-03,1.92211e+01
7.56888e-03,1.84219e+01
7.65203e-03,1.76556e+01
7.73610e-03,1.69210e+01
7.82108e-03,1.62167e+01
7.90700e-03,1.55415e+01
7.99387e-03,1.48942e+01
8.08168e-03,1.42735e+01
8.17047e-03,1.36786e+01
8.26023e-03,1.31082e+01
8.35097e-03,1.25614e+01
8.44271e-03,1.20372e+01
8.53546e-03,1.15346e+01
8.62923e-03,1.10529e+01
8.72402e-03,1.05911e+01
8.81986e-03,1.01484e+01
8.91676e-03,9.72400e+00
9.01471e-03,9.31718e+00
9.11375e-03,8.92722e+00
9.21387e-03,8.55340e+00
9.31509e-03,8.19507e+00
9.41742e-03,7.85159e+00
9.52088e-03,7.52234e+00
9.62547e-03,7.20674e+00
9.73121e-03,6.90422e+00
9.83812e-03,6.61424e+00
9.94619e-03,6.33630e+00
1.00555e-02,6.06988e+00
1.01659e-02,5.81451e+00
1.02776e-02,5.56974e+00
1.03905e-02,5.33513e+00
1.05047e-02,5.11026e+00
1.06201e-02,4.89473e+00
1.07367e-02,4.68814e+00
1.08547e-02,4.49014e+00
1.09739e-02,4.30035e+00
1.10945e-02,4.11846e+00
1.12164e-02,3.94412e+00
1.13396e-02,3.77702e+00
1.14642e-02,3.61687e+00
1.15901e-02,3.46338e+00
1.17174e-02,3.31627e+00
1.18461e-02,3.17528e+00
1.19763e-02,3.04015e+00
