m1=36732.422, m2=6.120, gsp=2.141, rhosp=1481.733
fGW[Hz],dPh[rad]
4.66157e-03,3.61378e+03
4.73822e-03,3.44389e+03
4.81614e-03,3.28147e+03
4.89534e-03,3.12623e+03
4.97583e-03,2.97787e+03
5.05766e-03,2.83610e+03
5.14083e-03,2.70067e+03
5.22536e-03,2.57129e+03
5.31129e-03,2.44772e+03
5.39863e-03,2.32972e+03
5.48740e-03,2.21706e+03
5.57764e-03,2.10951e+03
5.66936e-03,2.00685e+03
5.76259e-03,1.90889e+03
5.85735e-03,1.81541e+03
5.95366e-03,1.72623e+03
6.05157e-03,1.64117e+03
6.15108e-03,1.56005e+03
6.25223e-03,1.48270e+03
6.35504e-03,1.40896e+03
6.45954e-03,1.33866e+03
6.56576e-03,1.27167e+03
6.67373e-03,1.20784e+03
6.78348e-03,1.14702e+03
6.89502e-03,1.08909e+03
7.00841e-03,1.03392e+03
7.12365e-03,9.81391e+02
7.24080e-03,9.31377e+02
7.35986e-03,8.83771e+02
7.48089e-03,8.38463e+02
7.60391e-03,7.95352e+02
7.72895e-03,7.54337e+02
7.85604e-03,7.15324e+02
7.98523e-03,6.78222e+02
8.11654e-03,6.42943e+02
8.25001e-03,6.09403e+02
8.38567e-03,5.77524e+02
8.52356e-03,5.47226e+02
8.66373e-03,5.18439e+02
8.80619e-03,4.91090e+02
8.95100e-03,4.65113e+02
9.09819e-03,4.40443e+02
9.24781e-03,4.17019e+02
9.39988e-03,3.94781e+02
9.55445e-03,3.73674e+02
9.71156e-03,3.53643e+02
9.87126e-03,3.34636e+02
1.00336e-02,3.16605e+02
1.01986e-02,2.99503e+02
1.03663e-02,2.83283e+02
1.05367e-02,2.67904e+02
1.07100e-02,2.53325e+02
1.08861e-02,2.39505e+02
1.10651e-02,2.26408e+02
1.12471e-02,2.13998e+02
1.14320e-02,2.02241e+02
1.16200e-02,1.91104e+02
1.18111e-02,1.80556e+02
1.20053e-02,1.70568e+02
1.22028e-02,1.61112e+02
1.24034e-02,1.52161e+02
1.26074e-02,1.43689e+02
1.28147e-02,1.35671e+02
1.30254e-02,1.28085e+02
1.32396e-02,1.20908e+02
1.34573e-02,1.14120e+02
1.36786e-02,1.07700e+02
1.39036e-02,1.01629e+02
