m1=54633.977, m2=9.468, gsp=2.428, rhosp=12.930
fGW[Hz],dPh[rad]
3.58388e-03,1.51492e+05
3.64036e-03,1.44832e+05
3.69773e-03,1.38444e+05
3.75601e-03,1.32318e+05
3.81520e-03,1.26444e+05
3.87532e-03,1.20814e+05
3.93640e-03,1.15417e+05
3.99843e-03,1.10244e+05
4.06145e-03,1.05288e+05
4.12545e-03,1.00540e+05
4.19047e-03,9.59911e+04
4.25651e-03,9.16348e+04
4.32359e-03,8.74632e+04
4.39172e-03,8.34691e+04
4.46093e-03,7.96457e+04
4.53124e-03,7.59861e+04
4.60265e-03,7.24840e+04
4.67518e-03,6.91331e+04
4.74886e-03,6.59274e+04
4.82370e-03,6.28612e+04
4.89972e-03,5.99288e+04
4.97693e-03,5.71249e+04
5.05537e-03,5.44443e+04
5.13504e-03,5.18819e+04
5.21596e-03,4.94331e+04
5.29816e-03,4.70930e+04
5.38166e-03,4.48574e+04
5.46647e-03,4.27218e+04
5.55262e-03,4.06821e+04
5.64013e-03,3.87343e+04
5.72901e-03,3.68747e+04
5.81930e-03,3.50994e+04
5.91101e-03,3.34051e+04
6.00416e-03,3.17881e+04
6.09878e-03,3.02453e+04
6.19489e-03,2.87734e+04
6.29252e-03,2.73696e+04
6.39169e-03,2.60307e+04
6.49242e-03,2.47541e+04
6.59474e-03,2.35369e+04
6.69866e-03,2.23768e+04
6.80423e-03,2.12710e+04
6.91146e-03,2.02173e+04
7.02038e-03,1.92134e+04
7.13102e-03,1.82570e+04
7.24340e-03,1.73461e+04
7.35755e-03,1.64786e+04
7.47350e-03,1.56526e+04
7.59128e-03,1.48661e+04
7.71092e-03,1.41175e+04
7.83244e-03,1.34051e+04
7.95587e-03,1.27271e+04
8.08125e-03,1.20819e+04
8.20861e-03,1.14682e+04
8.33797e-03,1.08844e+04
8.46937e-03,1.03292e+04
8.60284e-03,9.80126e+03
8.73842e-03,9.29926e+03
8.87613e-03,8.82203e+03
9.01601e-03,8.36840e+03
9.15810e-03,7.93726e+03
9.30243e-03,7.52756e+03
9.44903e-03,7.13827e+03
9.59794e-03,6.76843e+03
9.74920e-03,6.41712e+03
9.90284e-03,6.08345e+03
1.00589e-02,5.76657e+03
1.02174e-02,5.46567e+03
1.03784e-02,5.17999e+03
1.05420e-02,4.90878e+03
1.07081e-02,4.65135e+03
1.08769e-02,4.40702e+03
1.10483e-02,4.17516e+03
1.12224e-02,3.95515e+03
1.13993e-02,3.74640e+03
1.15789e-02,3.54838e+03
1.17614e-02,3.36054e+03
1.19468e-02,3.18238e+03
1.21350e-02,3.01342e+03
1.23263e-02,2.85320e+03
1.25205e-02,2.70129e+03
1.27178e-02,2.55727e+03
1.29183e-02,2.42074e+03
1.31219e-02,2.29132e+03
1.33287e-02,2.16866e+03
1.35387e-02,2.05242e+03
1.37521e-02,1.94227e+03
1.39688e-02,1.83790e+03
1.41889e-02,1.73901e+03
1.44125e-02,1.64533e+03
1.46397e-02,1.55659e+03
1.48704e-02,1.47254e+03
1.51047e-02,1.39293e+03
1.53428e-02,1.31754e+03
1.55846e-02,1.24614e+03
1.58302e-02,1.17854e+03
1.60796e-02,1.11454e+03
1.63331e-02,1.05394e+03
1.65905e-02,9.96575e+02
1.68519e-02,9.42274e+02
1.71175e-02,8.90877e+02
1.73872e-02,8.42232e+02
1.76613e-02,7.96194e+02
1.79396e-02,7.52627e+02
1.82223e-02,7.11401e+02
1.85095e-02,6.72392e+02
1.88012e-02,6.35485e+02
1.90975e-02,6.00567e+02
1.93984e-02,5.67534e+02
1.97042e-02,5.36285e+02
2.00147e-02,5.06727e+02
2.03301e-02,4.78768e+02
2.06505e-02,4.52325e+02
2.09759e-02,4.27316e+02
