m1=2224.521, m2=3.370, gsp=2.337, rhosp=3899.658
fGW[Hz],dPh[rad]
1.17551e-02,6.63731e+04
1.20618e-02,6.28169e+04
1.23765e-02,5.94497e+04
1.26994e-02,5.62614e+04
1.30307e-02,5.32426e+04
1.33707e-02,5.03843e+04
1.37196e-02,4.76781e+04
1.40776e-02,4.51157e+04
1.44449e-02,4.26897e+04
1.48217e-02,4.03928e+04
1.52085e-02,3.82182e+04
1.56053e-02,3.61593e+04
1.60124e-02,3.42102e+04
1.64302e-02,3.23648e+04
1.68589e-02,3.06178e+04
1.72988e-02,2.89640e+04
1.77501e-02,2.73983e+04
1.82133e-02,2.59161e+04
1.86885e-02,2.45131e+04
1.91761e-02,2.31849e+04
1.96764e-02,2.19277e+04
2.01898e-02,2.07376e+04
2.07166e-02,1.96112e+04
2.12571e-02,1.85449e+04
2.18117e-02,1.75357e+04
2.23808e-02,1.65805e+04
2.29648e-02,1.56765e+04
2.35640e-02,1.48208e+04
2.41788e-02,1.40111e+04
2.48097e-02,1.32447e+04
2.54570e-02,1.25195e+04
2.61212e-02,1.18332e+04
2.68027e-02,1.11837e+04
2.75020e-02,1.05692e+04
2.82196e-02,9.98765e+03
2.89559e-02,9.43744e+03
2.97114e-02,8.91685e+03
3.04866e-02,8.42431e+03
3.12821e-02,7.95833e+03
3.20983e-02,7.51750e+03
3.29357e-02,7.10047e+03
3.37951e-02,6.70598e+03
3.46768e-02,6.33283e+03
3.55816e-02,5.97988e+03
3.65100e-02,5.64605e+03
3.74626e-02,5.33033e+03
3.84400e-02,5.03175e+03
3.94430e-02,4.74939e+03
4.04721e-02,4.48239e+03
4.15281e-02,4.22993e+03
4.26116e-02,3.99122e+03
4.37234e-02,3.76555e+03
4.48642e-02,3.55221e+03
4.60348e-02,3.35053e+03
4.72359e-02,3.15990e+03
4.84684e-02,2.97973e+03
4.97330e-02,2.80944e+03
5.10306e-02,2.64853e+03
5.23621e-02,2.49647e+03
5.37283e-02,2.35280e+03
5.51301e-02,2.21706e+03
5.65685e-02,2.08883e+03
5.80445e-02,1.96771e+03
5.95590e-02,1.85331e+03
6.11129e-02,1.74527e+03
6.27075e-02,1.64325e+03
6.43436e-02,1.54692e+03
6.60224e-02,1.45598e+03
6.77450e-02,1.37013e+03
6.95126e-02,1.28910e+03
7.13263e-02,1.21263e+03
7.31873e-02,1.14047e+03
7.50969e-02,1.07238e+03
7.70562e-02,1.00815e+03
7.90667e-02,9.47571e+02
8.11297e-02,8.90436e+02
8.32465e-02,8.36559e+02
8.54185e-02,7.85764e+02
8.76472e-02,7.37882e+02
8.99341e-02,6.92753e+02
9.22806e-02,6.50226e+02
9.46883e-02,6.10159e+02
9.71589e-02,5.72416e+02
9.96939e-02,5.36869e+02
1.02295e-01,5.03396e+02
1.04964e-01,4.71884e+02
1.07703e-01,4.42223e+02
1.10513e-01,4.14310e+02
1.13396e-01,3.88049e+02
1.16355e-01,3.63347e+02
1.19391e-01,3.40116e+02
1.22506e-01,3.18275e+02
1.25702e-01,2.97746e+02
1.28982e-01,2.78453e+02
1.32347e-01,2.60329e+02
1.35800e-01,2.43305e+02
1.39344e-01,2.27321e+02
1.42979e-01,2.12316e+02
1.46710e-01,1.98235e+02
1.50538e-01,1.85024e+02
1.54466e-01,1.72634e+02
1.58496e-01,1.61017e+02
1.62631e-01,1.50129e+02
1.66874e-01,1.39926e+02
1.71228e-01,1.30369e+02
1.75696e-01,1.21420e+02
1.80280e-01,1.13043e+02
1.84984e-01,1.05204e+02
1.89811e-01,9.78721e+01
1.94763e-01,9.10160e+01
1.99845e-01,8.46074e+01
2.05059e-01,7.86193e+01
2.10409e-01,7.30263e+01
2.15899e-01,6.78044e+01
2.21532e-01,6.29309e+01
2.27312e-01,5.83842e+01
2.33243e-01,5.41442e+01
2.39329e-01,5.01919e+01
2.45573e-01,4.65092e+01
2.51981e-01,4.30792e+01
2.58555e-01,3.98859e+01
2.65301e-01,3.69142e+01
2.72223e-01,3.41499e+01
2.79326e-01,3.15797e+01
2.86614e-01,2.91910e+01
2.94092e-01,2.69719e+01
3.01765e-01,2.49114e+01
3.09639e-01,2.29988e+01
3.17718e-01,2.12245e+01
3.26008e-01,1.95790e+01
3.34514e-01,1.80539e+01
3.43242e-01,1.66408e+01
3.52197e-01,1.53322e+01
3.61387e-01,1.41208e+01
3.70816e-01,1.29999e+01
3.80491e-01,1.19633e+01
3.90418e-01,1.10050e+01
4.00605e-01,1.01195e+01
4.11057e-01,9.30159e+00
4.21782e-01,8.54649e+00
4.32787e-01,7.84966e+00
4.44079e-01,7.20688e+00
4.55666e-01,6.61421e+00
4.67555e-01,6.06796e+00
4.79754e-01,5.56472e+00
4.92272e-01,5.10130e+00
5.05116e-01,4.67470e+00
5.18295e-01,4.28217e+00
5.31818e-01,3.92112e+00
5.45694e-01,3.58916e+00
5.59932e-01,3.28407e+00
5.74541e-01,3.00377e+00
5.89532e-01,2.74635e+00
6.04914e-01,2.51003e+00
6.20697e-01,2.29314e+00
6.36892e-01,2.09418e+00
6.53509e-01,1.91170e+00
6.70560e-01,1.74442e+00
6.88056e-01,1.59110e+00
7.06008e-01,1.45064e+00
7.24429e-01,1.32199e+00
7.43331e-01,1.20420e+00
7.62725e-01,1.09638e+00
7.82626e-01,9.97719e-01
8.03046e-01,9.07463e-01
8.23998e-01,8.24919e-01
8.45498e-01,7.49449e-01
8.67558e-01,6.80464e-01
8.90194e-01,6.17425e-01
9.13420e-01,5.59832e-01
9.37253e-01,5.07227e-01
9.61707e-01,4.59191e-01
9.86799e-01,4.15336e-01
1.01255e+00,3.75308e-01
1.03897e+00,3.38780e-01
1.06607e+00,3.05453e-01
1.09389e+00,2.75053e-01
1.12243e+00,2.47328e-01
1.15172e+00,2.22047e-01
1.18177e+00,1.99000e-01
1.21260e+00,1.77992e-01
1.24424e+00,1.58847e-01
1.27670e+00,1.41403e-01
1.31001e+00,1.25510e-01
1.34419e+00,1.11033e-01
1.37926e+00,9.78474e-02
1.41525e+00,8.58405e-02
1.45218e+00,7.49081e-02
1.49007e+00,6.49554e-02
1.52895e+00,5.58957e-02
1.56884e+00,4.76500e-02
1.60977e+00,4.01461e-02
1.65177e+00,3.33180e-02
1.69487e+00,2.71055e-02
1.73909e+00,2.14538e-02
1.78447e+00,1.63127e-02
1.83103e+00,1.16366e-02
1.87880e+00,7.38391e-03
1.92782e+00,3.51657e-03
1.97812e+00,0.00000e+00
