m1=60081.765, m2=8.194, gsp=2.418, rhosp=1102.883
fGW[Hz],dPh[rad]
5.50331e-02,1.51143e+01
5.58652e-02,1.38616e+01
5.67098e-02,1.26766e+01
5.75672e-02,1.15555e+01
5.84376e-02,1.04950e+01
5.93211e-02,9.49185e+00
6.02180e-02,8.54285e+00
6.11285e-02,7.64513e+00
6.20527e-02,6.79593e+00
6.29908e-02,5.99263e+00
6.39432e-02,5.23275e+00
6.49100e-02,4.51395e+00
6.58914e-02,3.83402e+00
6.68876e-02,3.19085e+00
6.78989e-02,2.58247e+00
6.89254e-02,2.00699e+00
6.99675e-02,1.46264e+00
7.10254e-02,9.47738e-01
7.20992e-02,4.60693e-01
7.31893e-02,0.00000e+00
