m1=19190.337, m2=7.820, gsp=2.155, rhosp=185.173
fGW[Hz],dPh[rad]
5.00157e-03,1.93492e+03
5.09863e-03,1.84388e+03
5.19757e-03,1.75693e+03
5.29843e-03,1.67388e+03
5.40125e-03,1.59457e+03
5.50607e-03,1.51883e+03
5.61292e-03,1.44652e+03
5.72184e-03,1.37748e+03
5.83287e-03,1.31156e+03
5.94606e-03,1.24865e+03
6.06145e-03,1.18859e+03
6.17908e-03,1.13128e+03
6.29899e-03,1.07658e+03
6.42122e-03,1.02439e+03
6.54583e-03,9.74591e+02
6.67286e-03,9.27084e+02
6.80235e-03,8.81766e+02
6.93435e-03,8.38541e+02
7.06892e-03,7.97318e+02
7.20610e-03,7.58007e+02
7.34593e-03,7.20526e+02
7.48849e-03,6.84792e+02
7.63381e-03,6.50728e+02
7.78194e-03,6.18261e+02
7.93296e-03,5.87319e+02
8.08690e-03,5.57834e+02
8.24383e-03,5.29742e+02
8.40381e-03,5.02981e+02
8.56689e-03,4.77491e+02
8.73314e-03,4.53214e+02
8.90261e-03,4.30097e+02
9.07537e-03,4.08087e+02
9.25149e-03,3.87134e+02
9.43102e-03,3.67191e+02
9.61403e-03,3.48212e+02
9.80060e-03,3.30153e+02
9.99079e-03,3.12972e+02
1.01847e-02,2.96629e+02
1.03823e-02,2.81086e+02
1.05838e-02,2.66306e+02
1.07892e-02,2.52254e+02
1.09985e-02,2.38897e+02
1.12120e-02,2.26202e+02
1.14295e-02,2.14139e+02
1.16513e-02,2.02678e+02
1.18774e-02,1.91792e+02
1.21079e-02,1.81453e+02
1.23429e-02,1.71636e+02
1.25824e-02,1.62317e+02
1.28266e-02,1.53471e+02
1.30755e-02,1.45077e+02
1.33292e-02,1.37112e+02
1.35879e-02,1.29557e+02
1.38516e-02,1.22392e+02
1.41204e-02,1.15599e+02
1.43944e-02,1.09158e+02
1.46737e-02,1.03054e+02
1.49585e-02,9.72701e+01
1.52488e-02,9.17905e+01
1.55447e-02,8.66003e+01
1.58463e-02,8.16856e+01
1.61538e-02,7.70325e+01
1.64673e-02,7.26284e+01
1.67869e-02,6.84607e+01
1.71126e-02,6.45177e+01
1.74447e-02,6.07881e+01
1.77832e-02,5.72613e+01
1.81283e-02,5.39270e+01
1.84801e-02,5.07754e+01
1.88387e-02,4.77973e+01
1.92043e-02,4.49837e+01
1.95770e-02,4.23263e+01
1.99569e-02,3.98169e+01
2.03442e-02,3.74479e+01
2.07390e-02,3.52120e+01
2.11414e-02,3.31022e+01
2.15517e-02,3.11119e+01
2.19699e-02,2.92348e+01
2.23962e-02,2.74649e+01
2.28309e-02,2.57965e+01
2.32739e-02,2.42242e+01
2.37255e-02,2.27427e+01
2.41860e-02,2.13472e+01
2.46553e-02,2.00331e+01
2.51338e-02,1.87958e+01
2.56215e-02,1.76311e+01
2.61187e-02,1.65352e+01
2.66255e-02,1.55041e+01
