m1=820306.570, m2=23.092, gsp=2.231, rhosp=417.565
fGW[Hz],dPh[rad]
1.30323e-03,9.17569e+02
1.31253e-03,8.92940e+02
1.32189e-03,8.68968e+02
1.33132e-03,8.45633e+02
1.34081e-03,8.22920e+02
1.35037e-03,8.00812e+02
1.36000e-03,7.79293e+02
1.36970e-03,7.58347e+02
1.37947e-03,7.37959e+02
1.38931e-03,7.18114e+02
1.39922e-03,6.98799e+02
1.40919e-03,6.79998e+02
1.41924e-03,6.61698e+02
1.42937e-03,6.43886e+02
1.43956e-03,6.26550e+02
1.44983e-03,6.09675e+02
1.46017e-03,5.93251e+02
1.47058e-03,5.77265e+02
1.48107e-03,5.61705e+02
1.49163e-03,5.46560e+02
1.50227e-03,5.31820e+02
1.51298e-03,5.17473e+02
1.52377e-03,5.03509e+02
1.53464e-03,4.89918e+02
1.54558e-03,4.76689e+02
1.55661e-03,4.63814e+02
1.56771e-03,4.51283e+02
1.57889e-03,4.39086e+02
1.59015e-03,4.27215e+02
1.60149e-03,4.15661e+02
1.61291e-03,4.04416e+02
1.62441e-03,3.93471e+02
1.63600e-03,3.82819e+02
1.64767e-03,3.72451e+02
1.65942e-03,3.62361e+02
1.67125e-03,3.52540e+02
1.68317e-03,3.42982e+02
1.69517e-03,3.33679e+02
1.70726e-03,3.24625e+02
1.71944e-03,3.15813e+02
1.73170e-03,3.07237e+02
1.74405e-03,2.98890e+02
1.75649e-03,2.90767e+02
1.76902e-03,2.82861e+02
1.78163e-03,2.75166e+02
1.79434e-03,2.67677e+02
1.80714e-03,2.60388e+02
1.82002e-03,2.53295e+02
1.83300e-03,2.46391e+02
1.84608e-03,2.39672e+02
1.85924e-03,2.33133e+02
1.87250e-03,2.26769e+02
1.88585e-03,2.20576e+02
1.89930e-03,2.14548e+02
1.91285e-03,2.08682e+02
1.92649e-03,2.02972e+02
1.94023e-03,1.97416e+02
1.95407e-03,1.92008e+02
1.96800e-03,1.86746e+02
1.98204e-03,1.81624e+02
1.99617e-03,1.76639e+02
2.01041e-03,1.71788e+02
2.02475e-03,1.67067e+02
2.03919e-03,1.62473e+02
2.05373e-03,1.58001e+02
2.06838e-03,1.53650e+02
2.08313e-03,1.49415e+02
2.09799e-03,1.45293e+02
2.11295e-03,1.41282e+02
2.12802e-03,1.37379e+02
2.14319e-03,1.33580e+02
2.15848e-03,1.29883e+02
2.17387e-03,1.26285e+02
2.18937e-03,1.22784e+02
2.20499e-03,1.19376e+02
2.22071e-03,1.16060e+02
2.23655e-03,1.12833e+02
2.25250e-03,1.09692e+02
2.26857e-03,1.06636e+02
2.28474e-03,1.03661e+02
2.30104e-03,1.00766e+02
2.31745e-03,9.79495e+01
2.33398e-03,9.52081e+01
2.35062e-03,9.25402e+01
2.36739e-03,8.99439e+01
2.38427e-03,8.74172e+01
2.40127e-03,8.49584e+01
2.41840e-03,8.25656e+01
2.43565e-03,8.02369e+01
2.45302e-03,7.79708e+01
2.47051e-03,7.57655e+01
2.48813e-03,7.36194e+01
2.50587e-03,7.15309e+01
2.52375e-03,6.94984e+01
2.54174e-03,6.75205e+01
2.55987e-03,6.55957e+01
2.57813e-03,6.37226e+01
2.59651e-03,6.18998e+01
2.61503e-03,6.01259e+01
2.63368e-03,5.83997e+01
2.65246e-03,5.67198e+01
2.67138e-03,5.50850e+01
2.69043e-03,5.34942e+01
2.70962e-03,5.19460e+01
2.72894e-03,5.04395e+01
2.74841e-03,4.89734e+01
2.76801e-03,4.75467e+01
2.78775e-03,4.61583e+01
2.80763e-03,4.48072e+01
2.82765e-03,4.34924e+01
2.84782e-03,4.22129e+01
2.86813e-03,4.09678e+01
2.88858e-03,3.97562e+01
2.90918e-03,3.85771e+01
2.92993e-03,3.74297e+01
2.95083e-03,3.63131e+01
2.97187e-03,3.52265e+01
2.99306e-03,3.41691e+01
3.01441e-03,3.31402e+01
3.03591e-03,3.21389e+01
3.05756e-03,3.11645e+01
3.07936e-03,3.02163e+01
3.10133e-03,2.92936e+01
3.12344e-03,2.83957e+01
3.14572e-03,2.75219e+01
3.16815e-03,2.66716e+01
3.19075e-03,2.58442e+01
3.21350e-03,2.50390e+01
3.23642e-03,2.42554e+01
3.25950e-03,2.34929e+01
3.28275e-03,2.27510e+01
3.30616e-03,2.20289e+01
3.32974e-03,2.13263e+01
3.35349e-03,2.06426e+01
3.37740e-03,1.99773e+01
3.40149e-03,1.93298e+01
3.42575e-03,1.86998e+01
3.45018e-03,1.80867e+01
3.47478e-03,1.74901e+01
3.49957e-03,1.69095e+01
3.52452e-03,1.63446e+01
3.54966e-03,1.57948e+01
3.57497e-03,1.52599e+01
3.60047e-03,1.47393e+01
3.62615e-03,1.42327e+01
3.65201e-03,1.37398e+01
3.67805e-03,1.32601e+01
3.70428e-03,1.27933e+01
3.73070e-03,1.23391e+01
3.75731e-03,1.18970e+01
3.78410e-03,1.14669e+01
3.81109e-03,1.10484e+01
3.83827e-03,1.06411e+01
3.86564e-03,1.02448e+01
3.89321e-03,9.85910e+00
3.92098e-03,9.48381e+00
3.94894e-03,9.11861e+00
3.97710e-03,8.76325e+00
4.00547e-03,8.41744e+00
4.03403e-03,8.08095e+00
4.06280e-03,7.75350e+00
4.09178e-03,7.43487e+00
4.12096e-03,7.12481e+00
4.15035e-03,6.82309e+00
4.17995e-03,6.52950e+00
4.20976e-03,6.24380e+00
4.23978e-03,5.96580e+00
4.27002e-03,5.69527e+00
4.30047e-03,5.43203e+00
4.33114e-03,5.17587e+00
4.36203e-03,4.92661e+00
4.39314e-03,4.68405e+00
4.42447e-03,4.44803e+00
4.45602e-03,4.21836e+00
4.48780e-03,3.99486e+00
4.51981e-03,3.77739e+00
4.55204e-03,3.56577e+00
4.58451e-03,3.35984e+00
4.61720e-03,3.15946e+00
4.65013e-03,2.96447e+00
4.68329e-03,2.77474e+00
4.71669e-03,2.59011e+00
4.75033e-03,2.41045e+00
4.78421e-03,2.23562e+00
4.81833e-03,2.06551e+00
4.85269e-03,1.89997e+00
4.88730e-03,1.73889e+00
4.92215e-03,1.58214e+00
4.95726e-03,1.42962e+00
4.99261e-03,1.28121e+00
5.02822e-03,1.13678e+00
5.06408e-03,9.96253e-01
5.10019e-03,8.59505e-01
5.13657e-03,7.26439e-01
5.17320e-03,5.96956e-01
5.21009e-03,4.70959e-01
5.24725e-03,3.48355e-01
5.28467e-03,2.29053e-01
5.32236e-03,1.12964e-01
5.36032e-03,0.00000e+00
