m1=224379.387, m2=3.658, gsp=2.153, rhosp=47.127
fGW[Hz],dPh[rad]
5.94508e-03,5.03210e+01
5.99595e-03,4.86680e+01
6.04725e-03,4.70688e+01
6.09900e-03,4.55214e+01
6.15118e-03,4.40243e+01
6.20381e-03,4.25759e+01
6.25689e-03,4.11745e+01
6.31043e-03,3.98186e+01
6.36443e-03,3.85068e+01
6.41888e-03,3.72376e+01
6.47380e-03,3.60097e+01
6.52920e-03,3.48216e+01
6.58506e-03,3.36722e+01
6.64141e-03,3.25601e+01
6.69823e-03,3.14842e+01
6.75554e-03,3.04433e+01
6.81335e-03,2.94362e+01
6.87164e-03,2.84618e+01
6.93044e-03,2.75191e+01
6.98974e-03,2.66071e+01
7.04955e-03,2.57247e+01
7.10987e-03,2.48711e+01
7.17070e-03,2.40451e+01
7.23205e-03,2.32461e+01
7.29393e-03,2.24730e+01
7.35634e-03,2.17251e+01
7.41929e-03,2.10015e+01
7.48277e-03,2.03015e+01
7.54679e-03,1.96242e+01
7.61137e-03,1.89690e+01
7.67649e-03,1.83351e+01
7.74218e-03,1.77218e+01
7.80842e-03,1.71284e+01
7.87523e-03,1.65544e+01
7.94262e-03,1.59991e+01
8.01057e-03,1.54618e+01
8.07912e-03,1.49420e+01
8.14824e-03,1.44392e+01
8.21796e-03,1.39527e+01
8.28828e-03,1.34820e+01
8.35920e-03,1.30267e+01
8.43072e-03,1.25862e+01
8.50286e-03,1.21600e+01
8.57561e-03,1.17477e+01
8.64899e-03,1.13489e+01
8.72299e-03,1.09630e+01
8.79763e-03,1.05897e+01
8.87290e-03,1.02285e+01
8.94882e-03,9.87911e+00
9.02539e-03,9.54109e+00
9.10262e-03,9.21408e+00
9.18050e-03,8.89772e+00
9.25905e-03,8.59167e+00
9.33828e-03,8.29559e+00
9.41818e-03,8.00915e+00
9.49876e-03,7.73204e+00
9.58004e-03,7.46396e+00
9.66201e-03,7.20462e+00
9.74468e-03,6.95372e+00
9.82806e-03,6.71100e+00
9.91215e-03,6.47618e+00
9.99696e-03,6.24902e+00
1.00825e-02,6.02926e+00
1.01688e-02,5.81666e+00
1.02558e-02,5.61099e+00
1.03435e-02,5.41202e+00
1.04320e-02,5.21953e+00
1.05213e-02,5.03332e+00
1.06113e-02,4.85318e+00
1.07021e-02,4.67890e+00
1.07937e-02,4.51031e+00
1.08860e-02,4.34721e+00
1.09792e-02,4.18943e+00
1.10731e-02,4.03679e+00
1.11679e-02,3.88913e+00
1.12634e-02,3.74628e+00
1.13598e-02,3.60809e+00
1.14570e-02,3.47440e+00
1.15550e-02,3.34508e+00
1.16539e-02,3.21996e+00
1.17536e-02,3.09893e+00
1.18542e-02,2.98184e+00
1.19556e-02,2.86857e+00
1.20579e-02,2.75900e+00
1.21611e-02,2.65299e+00
1.22651e-02,2.55045e+00
1.23701e-02,2.45124e+00
1.24759e-02,2.35528e+00
1.25827e-02,2.26244e+00
1.26903e-02,2.17263e+00
1.27989e-02,2.08574e+00
1.29084e-02,2.00169e+00
1.30189e-02,1.92039e+00
1.31303e-02,1.84173e+00
1.32426e-02,1.76564e+00
1.33559e-02,1.69203e+00
1.34702e-02,1.62082e+00
1.35854e-02,1.55194e+00
1.37017e-02,1.48530e+00
1.38189e-02,1.42083e+00
1.39372e-02,1.35847e+00
1.40564e-02,1.29814e+00
1.41767e-02,1.23978e+00
1.42980e-02,1.18332e+00
1.44203e-02,1.12871e+00
1.45437e-02,1.07588e+00
1.46682e-02,1.02477e+00
1.47937e-02,9.75324e-01
1.49202e-02,9.27495e-01
1.50479e-02,8.81226e-01
1.51767e-02,8.36466e-01
1.53065e-02,7.93167e-01
1.54375e-02,7.51281e-01
1.55696e-02,7.10761e-01
1.57028e-02,6.71563e-01
1.58371e-02,6.33644e-01
1.59727e-02,5.96963e-01
1.61093e-02,5.61478e-01
1.62472e-02,5.27151e-01
1.63862e-02,4.93944e-01
1.65264e-02,4.61821e-01
1.66678e-02,4.30746e-01
1.68104e-02,4.00685e-01
1.69542e-02,3.71605e-01
1.70993e-02,3.43473e-01
1.72456e-02,3.16260e-01
1.73932e-02,2.89935e-01
1.75420e-02,2.64469e-01
1.76921e-02,2.39834e-01
1.78435e-02,2.16003e-01
1.79961e-02,1.92950e-01
1.81501e-02,1.70649e-01
1.83054e-02,1.49076e-01
1.84621e-02,1.28207e-01
1.86200e-02,1.08019e-01
1.87793e-02,8.84902e-02
1.89400e-02,6.95986e-02
1.91021e-02,5.13235e-02
1.92655e-02,3.36449e-02
1.94304e-02,1.65434e-02
1.95966e-02,0.00000e+00
