m1=16506.913, m2=6.816, gsp=2.273, rhosp=94.720
fGW[Hz],dPh[rad]
5.46815e-03,1.47133e+04
5.57598e-03,1.40343e+04
5.68594e-03,1.33851e+04
5.79807e-03,1.27645e+04
5.91241e-03,1.21712e+04
6.02901e-03,1.16041e+04
6.14790e-03,1.10621e+04
6.26914e-03,1.05440e+04
6.39277e-03,1.00490e+04
6.51884e-03,9.57593e+03
6.64740e-03,9.12395e+03
6.77848e-03,8.69216e+03
6.91216e-03,8.27967e+03
7.04847e-03,7.88568e+03
7.18747e-03,7.50938e+03
7.32921e-03,7.15002e+03
7.47374e-03,6.80687e+03
7.62113e-03,6.47924e+03
7.77142e-03,6.16645e+03
7.92468e-03,5.86788e+03
8.08096e-03,5.58291e+03
8.24032e-03,5.31094e+03
8.40282e-03,5.05143e+03
8.56853e-03,4.80382e+03
8.73750e-03,4.56760e+03
8.90981e-03,4.34229e+03
9.08551e-03,4.12739e+03
9.26468e-03,3.92246e+03
9.44739e-03,3.72707e+03
9.63370e-03,3.54078e+03
9.82368e-03,3.36322e+03
1.00174e-02,3.19399e+03
1.02150e-02,3.03272e+03
1.04164e-02,2.87906e+03
1.06218e-02,2.73269e+03
1.08313e-02,2.59326e+03
1.10449e-02,2.46048e+03
1.12627e-02,2.33406e+03
1.14848e-02,2.21369e+03
1.17113e-02,2.09912e+03
1.19422e-02,1.99009e+03
1.21777e-02,1.88634e+03
1.24179e-02,1.78763e+03
1.26628e-02,1.69375e+03
1.29125e-02,1.60446e+03
1.31671e-02,1.51957e+03
1.34268e-02,1.43886e+03
1.36916e-02,1.36215e+03
1.39616e-02,1.28926e+03
1.42369e-02,1.22000e+03
1.45177e-02,1.15421e+03
1.48040e-02,1.09174e+03
1.50959e-02,1.03242e+03
1.53936e-02,9.76102e+02
1.56972e-02,9.22654e+02
1.60067e-02,8.71938e+02
1.63224e-02,8.23824e+02
1.66443e-02,7.78190e+02
1.69725e-02,7.34917e+02
1.73072e-02,6.93892e+02
1.76485e-02,6.55007e+02
1.79965e-02,6.18160e+02
1.83514e-02,5.83251e+02
1.87133e-02,5.50187e+02
1.90824e-02,5.18877e+02
1.94587e-02,4.89236e+02
1.98424e-02,4.61181e+02
2.02337e-02,4.34634e+02
2.06327e-02,4.09520e+02
2.10396e-02,3.85768e+02
2.14545e-02,3.63309e+02
2.18776e-02,3.42078e+02
2.23091e-02,3.22014e+02
2.27490e-02,3.03056e+02
2.31976e-02,2.85148e+02
2.36551e-02,2.68237e+02
2.41216e-02,2.52271e+02
2.45973e-02,2.37200e+02
2.50823e-02,2.22980e+02
2.55770e-02,2.09564e+02
2.60814e-02,1.96911e+02
2.65957e-02,1.84980e+02
2.71202e-02,1.73733e+02
2.76550e-02,1.63134e+02
2.82004e-02,1.53147e+02
2.87565e-02,1.43740e+02
2.93236e-02,1.34882e+02
2.99019e-02,1.26542e+02
3.04915e-02,1.18692e+02
3.10928e-02,1.11305e+02
3.17060e-02,1.04356e+02
3.23313e-02,9.78207e+01
3.29689e-02,9.16752e+01
3.36190e-02,8.58982e+01
3.42820e-02,8.04688e+01
3.49581e-02,7.53674e+01
3.56474e-02,7.05753e+01
3.63504e-02,6.60748e+01
3.70673e-02,6.18492e+01
3.77983e-02,5.78827e+01
3.85437e-02,5.41603e+01
3.93038e-02,5.06676e+01
4.00788e-02,4.73914e+01
4.08692e-02,4.43189e+01
4.16752e-02,4.14380e+01
4.24970e-02,3.87375e+01
4.33351e-02,3.62065e+01
4.41897e-02,3.38350e+01
4.50611e-02,3.16134e+01
4.59497e-02,2.95326e+01
4.68559e-02,2.75841e+01
4.77799e-02,2.57600e+01
4.87221e-02,2.40525e+01
4.96830e-02,2.24546e+01
5.06627e-02,2.09595e+01
5.16618e-02,1.95609e+01
5.26806e-02,1.82527e+01
5.37195e-02,1.70295e+01
5.47789e-02,1.58858e+01
5.58591e-02,1.48167e+01
5.69607e-02,1.38175e+01
5.80840e-02,1.28838e+01
5.92294e-02,1.20115e+01
6.03975e-02,1.11966e+01
6.15885e-02,1.04355e+01
6.28031e-02,9.72477e+00
6.40416e-02,9.06117e+00
6.53045e-02,8.44169e+00
6.65924e-02,7.86346e+00
6.79056e-02,7.32382e+00
6.92447e-02,6.82028e+00
7.06103e-02,6.35048e+00
7.20027e-02,5.91222e+00
7.34226e-02,5.50345e+00
7.48706e-02,5.12223e+00
7.63471e-02,4.76674e+00
7.78527e-02,4.43530e+00
7.93879e-02,4.12631e+00
8.09535e-02,3.83829e+00
8.25499e-02,3.56985e+00
8.41779e-02,3.31969e+00
8.58379e-02,3.08659e+00
8.75307e-02,2.86940e+00
8.92568e-02,2.66707e+00
9.10170e-02,2.47860e+00
9.28119e-02,2.30306e+00
9.46422e-02,2.13957e+00
9.65086e-02,1.98732e+00
9.84117e-02,1.84556e+00
1.00352e-01,1.71358e+00
1.02331e-01,1.59070e+00
1.04349e-01,1.47632e+00
1.06407e-01,1.36985e+00
1.08506e-01,1.27075e+00
1.10645e-01,1.17853e+00
1.12827e-01,1.09271e+00
1.15052e-01,1.01286e+00
1.17321e-01,9.38554e-01
1.19635e-01,8.69426e-01
1.21994e-01,8.05116e-01
1.24400e-01,7.45293e-01
1.26853e-01,6.89646e-01
1.29355e-01,6.37888e-01
1.31906e-01,5.89750e-01
1.34507e-01,5.44982e-01
1.37160e-01,5.03350e-01
1.39864e-01,4.64637e-01
1.42623e-01,4.28639e-01
1.45435e-01,3.95170e-01
1.48303e-01,3.64052e-01
1.51228e-01,3.35122e-01
1.54210e-01,3.08227e-01
1.57251e-01,2.83226e-01
1.60352e-01,2.59986e-01
1.63514e-01,2.38384e-01
1.66739e-01,2.18306e-01
1.70027e-01,1.99645e-01
1.73380e-01,1.82302e-01
1.76799e-01,1.66183e-01
1.80286e-01,1.51205e-01
1.83841e-01,1.37285e-01
1.87467e-01,1.24351e-01
1.91164e-01,1.12332e-01
1.94933e-01,1.01164e-01
1.98778e-01,9.07877e-02
2.02698e-01,8.11468e-02
2.06695e-01,7.21897e-02
2.10771e-01,6.38680e-02
2.14927e-01,5.61369e-02
2.19166e-01,4.89548e-02
2.23488e-01,4.22828e-02
2.27895e-01,3.60849e-02
2.32389e-01,3.03275e-02
2.36972e-01,2.49794e-02
2.41646e-01,2.00118e-02
2.46411e-01,1.53976e-02
2.51270e-01,1.11118e-02
2.56225e-01,7.13107e-03
2.61278e-01,3.43386e-03
2.66431e-01,0.00000e+00
