m1=118684.747, m2=3.316, gsp=2.298, rhosp=46.462
fGW[Hz],dPh[rad]
4.37512e-03,1.01764e+04
4.42234e-03,9.78004e+03
4.47007e-03,9.39898e+03
4.51831e-03,9.03260e+03
4.56708e-03,8.68035e+03
4.61637e-03,8.34168e+03
4.66620e-03,8.01609e+03
4.71656e-03,7.70307e+03
4.76747e-03,7.40214e+03
4.81892e-03,7.11286e+03
4.87093e-03,6.83476e+03
4.92350e-03,6.56743e+03
4.97664e-03,6.31046e+03
5.03036e-03,6.06344e+03
5.08465e-03,5.82600e+03
5.13953e-03,5.59777e+03
5.19500e-03,5.37840e+03
5.25107e-03,5.16754e+03
5.30774e-03,4.96488e+03
5.36503e-03,4.77010e+03
5.42293e-03,4.58289e+03
5.48146e-03,4.40296e+03
5.54062e-03,4.23004e+03
5.60042e-03,4.06385e+03
5.66087e-03,3.90413e+03
5.72197e-03,3.75064e+03
5.78372e-03,3.60313e+03
5.84615e-03,3.46138e+03
5.90925e-03,3.32516e+03
5.97302e-03,3.19426e+03
6.03749e-03,3.06847e+03
6.10265e-03,2.94760e+03
6.16852e-03,2.83145e+03
6.23510e-03,2.71984e+03
6.30239e-03,2.61260e+03
6.37041e-03,2.50956e+03
6.43917e-03,2.41054e+03
6.50867e-03,2.31541e+03
6.57891e-03,2.22400e+03
6.64992e-03,2.13618e+03
6.72169e-03,2.05180e+03
6.79424e-03,1.97072e+03
6.86757e-03,1.89283e+03
6.94169e-03,1.81800e+03
7.01661e-03,1.74610e+03
7.09234e-03,1.67702e+03
7.16889e-03,1.61066e+03
7.24626e-03,1.54691e+03
7.32447e-03,1.48566e+03
7.40353e-03,1.42682e+03
7.48343e-03,1.37029e+03
7.56420e-03,1.31599e+03
7.64584e-03,1.26382e+03
7.72836e-03,1.21371e+03
7.81178e-03,1.16557e+03
7.89609e-03,1.11932e+03
7.98131e-03,1.07490e+03
8.06745e-03,1.03223e+03
8.15452e-03,9.91236e+02
8.24254e-03,9.51861e+02
8.33150e-03,9.14039e+02
8.42142e-03,8.77708e+02
8.51231e-03,8.42811e+02
8.60418e-03,8.09290e+02
8.69705e-03,7.77092e+02
8.79092e-03,7.46166e+02
8.88580e-03,7.16461e+02
8.98170e-03,6.87928e+02
9.07864e-03,6.60523e+02
9.17663e-03,6.34201e+02
9.27567e-03,6.08919e+02
9.37578e-03,5.84636e+02
9.47697e-03,5.61314e+02
9.57926e-03,5.38913e+02
9.68265e-03,5.17399e+02
9.78715e-03,4.96735e+02
9.89279e-03,4.76889e+02
9.99956e-03,4.57829e+02
1.01075e-02,4.39523e+02
1.02166e-02,4.21941e+02
1.03268e-02,4.05056e+02
1.04383e-02,3.88839e+02
1.05510e-02,3.73265e+02
1.06648e-02,3.58308e+02
1.07799e-02,3.43943e+02
1.08963e-02,3.30147e+02
1.10139e-02,3.16898e+02
1.11328e-02,3.04175e+02
1.12529e-02,2.91956e+02
1.13744e-02,2.80221e+02
1.14971e-02,2.68952e+02
1.16212e-02,2.58129e+02
1.17467e-02,2.47736e+02
1.18734e-02,2.37756e+02
1.20016e-02,2.28171e+02
1.21311e-02,2.18967e+02
1.22620e-02,2.10128e+02
1.23944e-02,2.01639e+02
1.25282e-02,1.93488e+02
1.26634e-02,1.85661e+02
1.28001e-02,1.78144e+02
1.29382e-02,1.70926e+02
1.30778e-02,1.63995e+02
1.32190e-02,1.57338e+02
1.33617e-02,1.50947e+02
1.35059e-02,1.44809e+02
1.36517e-02,1.38915e+02
1.37990e-02,1.33256e+02
1.39479e-02,1.27821e+02
1.40985e-02,1.22602e+02
1.42506e-02,1.17591e+02
1.44044e-02,1.12779e+02
1.45599e-02,1.08159e+02
1.47171e-02,1.03722e+02
1.48759e-02,9.94617e+01
1.50364e-02,9.53708e+01
1.51987e-02,9.14427e+01
1.53628e-02,8.76708e+01
1.55286e-02,8.40489e+01
1.56962e-02,8.05712e+01
1.58656e-02,7.72319e+01
1.60368e-02,7.40254e+01
1.62099e-02,7.09466e+01
1.63849e-02,6.79903e+01
1.65617e-02,6.51517e+01
1.67405e-02,6.24261e+01
1.69211e-02,5.98090e+01
1.71038e-02,5.72961e+01
1.72884e-02,5.48832e+01
1.74750e-02,5.25665e+01
1.76636e-02,5.03420e+01
1.78542e-02,4.82061e+01
1.80469e-02,4.61552e+01
1.82417e-02,4.41861e+01
1.84386e-02,4.22954e+01
1.86376e-02,4.04800e+01
1.88387e-02,3.87370e+01
1.90421e-02,3.70634e+01
1.92476e-02,3.54564e+01
1.94553e-02,3.39136e+01
1.96653e-02,3.24322e+01
1.98776e-02,3.10098e+01
2.00921e-02,2.96441e+01
2.03089e-02,2.83329e+01
2.05281e-02,2.70739e+01
2.07497e-02,2.58651e+01
2.09737e-02,2.47045e+01
2.12000e-02,2.35902e+01
2.14288e-02,2.25203e+01
2.16601e-02,2.14930e+01
2.18939e-02,2.05067e+01
2.21302e-02,1.95598e+01
2.23690e-02,1.86506e+01
2.26105e-02,1.77776e+01
2.28545e-02,1.69395e+01
2.31012e-02,1.61348e+01
2.33505e-02,1.53622e+01
2.36025e-02,1.46204e+01
2.38573e-02,1.39082e+01
2.41148e-02,1.32244e+01
2.43750e-02,1.25679e+01
2.46381e-02,1.19376e+01
2.49040e-02,1.13324e+01
2.51728e-02,1.07513e+01
2.54445e-02,1.01935e+01
2.57191e-02,9.65790e+00
2.59967e-02,9.14367e+00
2.62773e-02,8.64997e+00
2.65609e-02,8.17596e+00
2.68476e-02,7.72087e+00
2.71373e-02,7.28394e+00
2.74302e-02,6.86445e+00
2.77263e-02,6.46170e+00
2.80255e-02,6.07503e+00
2.83280e-02,5.70379e+00
2.86338e-02,5.34736e+00
2.89428e-02,5.00516e+00
2.92552e-02,4.67663e+00
2.95709e-02,4.36120e+00
2.98901e-02,4.05837e+00
3.02127e-02,3.76763e+00
3.05388e-02,3.48849e+00
3.08684e-02,3.22050e+00
3.12016e-02,2.96320e+00
3.15383e-02,2.71618e+00
3.18787e-02,2.47902e+00
3.22228e-02,2.25133e+00
3.25706e-02,2.03273e+00
3.29221e-02,1.82286e+00
3.32774e-02,1.62137e+00
3.36366e-02,1.42793e+00
3.39996e-02,1.24221e+00
3.43666e-02,1.06390e+00
3.47375e-02,8.92719e-01
3.51124e-02,7.28372e-01
3.54914e-02,5.70588e-01
3.58744e-02,4.19105e-01
3.62616e-02,2.73672e-01
3.66530e-02,1.34048e-01
3.70486e-02,0.00000e+00
