m1=401875.134, m2=9.376, gsp=2.049, rhosp=5702.934
fGW[Hz],dPh[rad]
2.18416e-03,1.72380e+02
2.20191e-03,1.66982e+02
2.21981e-03,1.61751e+02
2.23786e-03,1.56684e+02
2.25606e-03,1.51774e+02
2.27440e-03,1.47017e+02
2.29289e-03,1.42408e+02
2.31153e-03,1.37943e+02
2.33032e-03,1.33617e+02
2.34927e-03,1.29426e+02
2.36837e-03,1.25365e+02
2.38762e-03,1.21432e+02
2.40703e-03,1.17620e+02
2.42660e-03,1.13928e+02
2.44633e-03,1.10351e+02
2.46622e-03,1.06885e+02
2.48627e-03,1.03527e+02
2.50648e-03,1.00275e+02
2.52686e-03,9.71235e+01
2.54740e-03,9.40706e+01
2.56811e-03,9.11132e+01
2.58899e-03,8.82480e+01
2.61004e-03,8.54724e+01
2.63126e-03,8.27835e+01
2.65265e-03,8.01785e+01
2.67422e-03,7.76550e+01
2.69596e-03,7.52104e+01
2.71788e-03,7.28422e+01
2.73998e-03,7.05480e+01
2.76225e-03,6.83255e+01
2.78471e-03,6.61726e+01
2.80735e-03,6.40869e+01
2.83017e-03,6.20666e+01
2.85318e-03,6.01094e+01
2.87638e-03,5.82135e+01
2.89976e-03,5.63769e+01
2.92334e-03,5.45978e+01
2.94710e-03,5.28743e+01
2.97106e-03,5.12049e+01
2.99522e-03,4.95877e+01
3.01957e-03,4.80211e+01
3.04412e-03,4.65036e+01
3.06887e-03,4.50337e+01
3.09382e-03,4.36098e+01
3.11897e-03,4.22305e+01
3.14433e-03,4.08944e+01
3.16989e-03,3.96002e+01
3.19566e-03,3.83465e+01
3.22164e-03,3.71321e+01
3.24783e-03,3.59559e+01
3.27424e-03,3.48165e+01
3.30086e-03,3.37128e+01
3.32770e-03,3.26437e+01
3.35475e-03,3.16081e+01
3.38202e-03,3.06051e+01
3.40952e-03,2.96335e+01
3.43724e-03,2.86924e+01
3.46518e-03,2.77808e+01
3.49336e-03,2.68978e+01
3.52176e-03,2.60425e+01
3.55039e-03,2.52141e+01
3.57925e-03,2.44116e+01
3.60835e-03,2.36344e+01
3.63769e-03,2.28815e+01
3.66726e-03,2.21523e+01
3.69708e-03,2.14460e+01
3.72713e-03,2.07619e+01
3.75744e-03,2.00992e+01
3.78798e-03,1.94574e+01
3.81878e-03,1.88357e+01
3.84983e-03,1.82336e+01
3.88113e-03,1.76503e+01
3.91268e-03,1.70854e+01
3.94449e-03,1.65383e+01
3.97656e-03,1.60083e+01
4.00889e-03,1.54950e+01
4.04148e-03,1.49978e+01
4.07434e-03,1.45163e+01
4.10746e-03,1.40499e+01
4.14086e-03,1.35981e+01
4.17452e-03,1.31606e+01
4.20846e-03,1.27368e+01
4.24267e-03,1.23263e+01
4.27717e-03,1.19287e+01
4.31194e-03,1.15437e+01
4.34700e-03,1.11707e+01
4.38234e-03,1.08095e+01
4.41797e-03,1.04596e+01
4.45388e-03,1.01208e+01
4.49009e-03,9.79260e+00
4.52660e-03,9.47473e+00
4.56340e-03,9.16687e+00
4.60050e-03,8.86869e+00
4.63790e-03,8.57989e+00
4.67561e-03,8.30018e+00
4.71362e-03,8.02927e+00
4.75194e-03,7.76689e+00
4.79058e-03,7.51276e+00
4.82952e-03,7.26664e+00
4.86879e-03,7.02826e+00
4.90837e-03,6.79739e+00
4.94828e-03,6.57378e+00
4.98850e-03,6.35722e+00
5.02906e-03,6.14747e+00
5.06995e-03,5.94433e+00
5.11117e-03,5.74758e+00
5.15272e-03,5.55703e+00
5.19461e-03,5.37248e+00
5.23684e-03,5.19374e+00
5.27942e-03,5.02063e+00
5.32234e-03,4.85298e+00
5.36561e-03,4.69060e+00
5.40923e-03,4.53334e+00
5.45321e-03,4.38103e+00
5.49755e-03,4.23352e+00
5.54224e-03,4.09066e+00
5.58730e-03,3.95230e+00
5.63272e-03,3.81830e+00
5.67852e-03,3.68852e+00
5.72468e-03,3.56283e+00
5.77123e-03,3.44110e+00
5.81815e-03,3.32320e+00
5.86545e-03,3.20903e+00
5.91313e-03,3.09845e+00
5.96121e-03,2.99135e+00
6.00967e-03,2.88763e+00
6.05853e-03,2.78718e+00
6.10779e-03,2.68990e+00
6.15744e-03,2.59568e+00
6.20750e-03,2.50443e+00
6.25797e-03,2.41606e+00
6.30885e-03,2.33047e+00
6.36014e-03,2.24759e+00
6.41185e-03,2.16731e+00
6.46397e-03,2.08957e+00
6.51653e-03,2.01428e+00
