m1=16628.445, m2=48.355, gsp=2.476, rhosp=11.015
fGW[Hz],dPh[rad]
2.61872e-03,5.33515e+04
2.68018e-03,5.08667e+04
2.74308e-03,4.84962e+04
2.80745e-03,4.62349e+04
2.87334e-03,4.40776e+04
2.94078e-03,4.20197e+04
3.00979e-03,4.00566e+04
3.08043e-03,3.81839e+04
3.15272e-03,3.63975e+04
3.22671e-03,3.46935e+04
3.30244e-03,3.30681e+04
3.37994e-03,3.15176e+04
3.45927e-03,3.00387e+04
3.54045e-03,2.86280e+04
3.62354e-03,2.72825e+04
3.70858e-03,2.59991e+04
3.79562e-03,2.47751e+04
3.88470e-03,2.36076e+04
3.97587e-03,2.24942e+04
4.06918e-03,2.14322e+04
4.16468e-03,2.04194e+04
4.26242e-03,1.94535e+04
4.36245e-03,1.85324e+04
4.46483e-03,1.76540e+04
4.56962e-03,1.68163e+04
4.67686e-03,1.60175e+04
4.78662e-03,1.52557e+04
4.89896e-03,1.45294e+04
5.01393e-03,1.38368e+04
5.13160e-03,1.31764e+04
5.25203e-03,1.25467e+04
5.37529e-03,1.19464e+04
5.50144e-03,1.13740e+04
5.63056e-03,1.08284e+04
5.76270e-03,1.03082e+04
5.89794e-03,9.81224e+03
6.03636e-03,9.33948e+03
6.17803e-03,8.88884e+03
6.32302e-03,8.45929e+03
6.47141e-03,8.04985e+03
6.62329e-03,7.65961e+03
6.77873e-03,7.28768e+03
6.93782e-03,6.93322e+03
7.10064e-03,6.59541e+03
7.26729e-03,6.27350e+03
7.43784e-03,5.96675e+03
7.61240e-03,5.67446e+03
7.79105e-03,5.39596e+03
7.97390e-03,5.13063e+03
8.16104e-03,4.87784e+03
8.35257e-03,4.63702e+03
8.54859e-03,4.40762e+03
8.74922e-03,4.18911e+03
8.95455e-03,3.98098e+03
9.16471e-03,3.78276e+03
9.37979e-03,3.59398e+03
9.59992e-03,3.41421e+03
9.82522e-03,3.24303e+03
1.00558e-02,3.08005e+03
1.02918e-02,2.92488e+03
1.05333e-02,2.77715e+03
1.07806e-02,2.63653e+03
1.10336e-02,2.50268e+03
1.12925e-02,2.37529e+03
1.15575e-02,2.25406e+03
1.18288e-02,2.13870e+03
1.21064e-02,2.02893e+03
1.23905e-02,1.92450e+03
1.26813e-02,1.82515e+03
1.29789e-02,1.73066e+03
1.32835e-02,1.64078e+03
1.35953e-02,1.55531e+03
1.39143e-02,1.47403e+03
1.42409e-02,1.39676e+03
1.45751e-02,1.32330e+03
1.49171e-02,1.25347e+03
1.52672e-02,1.18711e+03
1.56255e-02,1.12404e+03
1.59923e-02,1.06412e+03
1.63676e-02,1.00719e+03
1.67517e-02,9.53117e+02
1.71448e-02,9.01758e+02
1.75472e-02,8.52988e+02
1.79590e-02,8.06682e+02
1.83805e-02,7.62723e+02
1.88119e-02,7.21000e+02
1.92534e-02,6.81405e+02
1.97052e-02,6.43837e+02
2.01677e-02,6.08198e+02
2.06410e-02,5.74394e+02
2.11254e-02,5.42339e+02
2.16212e-02,5.11946e+02
2.21286e-02,4.83136e+02
2.26480e-02,4.55832e+02
2.31795e-02,4.29960e+02
2.37235e-02,4.05450e+02
2.42802e-02,3.82237e+02
2.48501e-02,3.60255e+02
2.54333e-02,3.39445e+02
2.60302e-02,3.19749e+02
2.66411e-02,3.01111e+02
2.72663e-02,2.83479e+02
2.79062e-02,2.66803e+02
2.85611e-02,2.51035e+02
2.92314e-02,2.36130e+02
2.99174e-02,2.22043e+02
3.06196e-02,2.08734e+02
3.13382e-02,1.96163e+02
3.20737e-02,1.84293e+02
3.28264e-02,1.73088e+02
3.35968e-02,1.62512e+02
3.43853e-02,1.52535e+02
3.51922e-02,1.43125e+02
3.60182e-02,1.34253e+02
3.68635e-02,1.25890e+02
3.77286e-02,1.18009e+02
3.86141e-02,1.10585e+02
3.95203e-02,1.03595e+02
4.04478e-02,9.70137e+01
4.13970e-02,9.08206e+01
4.23686e-02,8.49943e+01
4.33629e-02,7.95150e+01
4.43806e-02,7.43638e+01
4.54222e-02,6.95227e+01
4.64882e-02,6.49746e+01
4.75792e-02,6.07033e+01
4.86958e-02,5.66933e+01
4.98387e-02,5.29301e+01
5.10083e-02,4.93995e+01
5.22054e-02,4.60886e+01
5.34306e-02,4.29846e+01
5.46846e-02,4.00758e+01
5.59680e-02,3.73509e+01
5.72815e-02,3.47991e+01
5.86258e-02,3.24103e+01
6.00017e-02,3.01750e+01
6.14098e-02,2.80840e+01
6.28511e-02,2.61287e+01
6.43261e-02,2.43010e+01
6.58358e-02,2.25932e+01
6.73809e-02,2.09980e+01
6.89622e-02,1.95085e+01
7.05807e-02,1.81182e+01
7.22371e-02,1.68209e+01
7.39324e-02,1.56109e+01
7.56675e-02,1.44827e+01
7.74434e-02,1.34311e+01
7.92609e-02,1.24513e+01
8.11210e-02,1.15387e+01
8.30249e-02,1.06890e+01
8.49734e-02,9.89800e+00
8.69676e-02,9.16203e+00
8.90086e-02,8.47745e+00
9.10975e-02,7.84087e+00
9.32355e-02,7.24913e+00
9.54236e-02,6.69924e+00
9.76631e-02,6.18840e+00
9.99551e-02,5.71398e+00
1.02301e-01,5.27353e+00
1.04702e-01,4.86473e+00
1.07159e-01,4.48542e+00
1.09674e-01,4.13357e+00
1.12248e-01,3.80730e+00
1.14882e-01,3.50483e+00
1.17578e-01,3.22449e+00
1.20338e-01,2.96475e+00
1.23162e-01,2.72414e+00
1.26052e-01,2.50132e+00
1.29011e-01,2.29503e+00
1.32039e-01,2.10408e+00
1.35137e-01,1.92738e+00
1.38309e-01,1.76390e+00
1.41555e-01,1.61270e+00
1.44877e-01,1.47287e+00
1.48277e-01,1.34360e+00
1.51757e-01,1.22411e+00
1.55318e-01,1.11368e+00
1.58964e-01,1.01165e+00
1.62694e-01,9.17404e-01
1.66513e-01,8.30358e-01
1.70420e-01,7.49979e-01
1.74420e-01,6.75770e-01
1.78513e-01,6.07271e-01
1.82703e-01,5.44052e-01
1.86991e-01,4.85717e-01
1.91379e-01,4.31898e-01
1.95871e-01,3.82253e-01
2.00467e-01,3.36465e-01
2.05172e-01,2.94241e-01
2.09987e-01,2.55310e-01
2.14916e-01,2.19420e-01
2.19959e-01,1.86337e-01
2.25122e-01,1.55847e-01
2.30405e-01,1.27749e-01
2.35812e-01,1.01861e-01
2.41346e-01,7.80093e-02
2.47011e-01,5.60380e-02
2.52808e-01,3.58009e-02
2.58741e-01,1.71630e-02
2.64813e-01,0.00000e+00
