m1=53851.991, m2=39.560, gsp=2.269, rhosp=13.119
fGW[Hz],dPh[rad]
2.10416e-03,3.11479e+03
2.14321e-03,2.97987e+03
2.18298e-03,2.85052e+03
2.22349e-03,2.72651e+03
2.26475e-03,2.60764e+03
2.30677e-03,2.49369e+03
2.34958e-03,2.38448e+03
2.39318e-03,2.27981e+03
2.43759e-03,2.17950e+03
2.48282e-03,2.08338e+03
2.52889e-03,1.99128e+03
2.57582e-03,1.90303e+03
2.62362e-03,1.81849e+03
2.67230e-03,1.73750e+03
2.72189e-03,1.65992e+03
2.77240e-03,1.58562e+03
2.82385e-03,1.51445e+03
2.87625e-03,1.44630e+03
2.92962e-03,1.38105e+03
2.98398e-03,1.31857e+03
3.03936e-03,1.25876e+03
3.09576e-03,1.20150e+03
3.15320e-03,1.14669e+03
3.21172e-03,1.09423e+03
3.27131e-03,1.04403e+03
3.33202e-03,9.95999e+02
3.39385e-03,9.50040e+02
3.45683e-03,9.06073e+02
3.52097e-03,8.64015e+02
3.58631e-03,8.23789e+02
3.65286e-03,7.85318e+02
3.72064e-03,7.48532e+02
3.78969e-03,7.13359e+02
3.86001e-03,6.79734e+02
3.93164e-03,6.47593e+02
4.00459e-03,6.16874e+02
4.07891e-03,5.87518e+02
4.15460e-03,5.59469e+02
4.23169e-03,5.32671e+02
4.31022e-03,5.07073e+02
4.39020e-03,4.82624e+02
4.47167e-03,4.59275e+02
4.55464e-03,4.36982e+02
4.63916e-03,4.15699e+02
4.72525e-03,3.95383e+02
4.81293e-03,3.75994e+02
4.90224e-03,3.57492e+02
4.99321e-03,3.39839e+02
5.08587e-03,3.23000e+02
5.18024e-03,3.06938e+02
5.27637e-03,2.91622e+02
5.37428e-03,2.77018e+02
5.47401e-03,2.63097e+02
5.57559e-03,2.49827e+02
5.67905e-03,2.37182e+02
5.78444e-03,2.25134e+02
5.89177e-03,2.13656e+02
6.00110e-03,2.02724e+02
6.11246e-03,1.92314e+02
6.22589e-03,1.82403e+02
6.34142e-03,1.72968e+02
6.45910e-03,1.63989e+02
6.57895e-03,1.55445e+02
6.70104e-03,1.47316e+02
6.82538e-03,1.39585e+02
6.95204e-03,1.32232e+02
7.08104e-03,1.25241e+02
7.21244e-03,1.18596e+02
7.34628e-03,1.12280e+02
7.48260e-03,1.06279e+02
7.62145e-03,1.00579e+02
7.76288e-03,9.51638e+01
7.90693e-03,9.00221e+01
8.05366e-03,8.51407e+01
8.20310e-03,8.05073e+01
8.35533e-03,7.61104e+01
8.51037e-03,7.19387e+01
8.66829e-03,6.79817e+01
8.82915e-03,6.42291e+01
8.99298e-03,6.06711e+01
9.15986e-03,5.72984e+01
9.32984e-03,5.41021e+01
9.50297e-03,5.10736e+01
9.67931e-03,4.82048e+01
9.85892e-03,4.54878e+01
1.00419e-02,4.29152e+01
1.02282e-02,4.04799e+01
1.04180e-02,3.81751e+01
1.06113e-02,3.59943e+01
1.08082e-02,3.39312e+01
1.10088e-02,3.19800e+01
1.12131e-02,3.01350e+01
1.14212e-02,2.83909e+01
1.16331e-02,2.67424e+01
1.18490e-02,2.51848e+01
1.20688e-02,2.37133e+01
1.22928e-02,2.23234e+01
1.25209e-02,2.10110e+01
1.27533e-02,1.97719e+01
1.29899e-02,1.86024e+01
1.32310e-02,1.74989e+01
1.34765e-02,1.64577e+01
1.37266e-02,1.54756e+01
1.39813e-02,1.45494e+01
1.42407e-02,1.36762e+01
1.45050e-02,1.28531e+01
1.47741e-02,1.20773e+01
1.50483e-02,1.13464e+01
1.53275e-02,1.06578e+01
1.56120e-02,1.00093e+01
1.59017e-02,9.39863e+00
1.61967e-02,8.82369e+00
1.64973e-02,8.28251e+00
1.68034e-02,7.77321e+00
1.71152e-02,7.29402e+00
1.74328e-02,6.84323e+00
1.77563e-02,6.41925e+00
1.80858e-02,6.02055e+00
1.84214e-02,5.64570e+00
1.87633e-02,5.29334e+00
1.91115e-02,4.96218e+00
1.94661e-02,4.65100e+00
1.98273e-02,4.35864e+00
2.01952e-02,4.08402e+00
2.05700e-02,3.82610e+00
2.09517e-02,3.58391e+00
2.13405e-02,3.35653e+00
2.17365e-02,3.14309e+00
2.21399e-02,2.94277e+00
2.25507e-02,2.75478e+00
2.29692e-02,2.57840e+00
2.33954e-02,2.41294e+00
2.38295e-02,2.25774e+00
2.42717e-02,2.11219e+00
2.47221e-02,1.97571e+00
2.51809e-02,1.84775e+00
2.56481e-02,1.72780e+00
2.61241e-02,1.61537e+00
2.66088e-02,1.51000e+00
2.71026e-02,1.41127e+00
2.76055e-02,1.31877e+00
2.81178e-02,1.23211e+00
2.86396e-02,1.15094e+00
2.91710e-02,1.07492e+00
2.97123e-02,1.00373e+00
3.02637e-02,9.37065e-01
3.08253e-02,8.74655e-01
3.13973e-02,8.16231e-01
3.19799e-02,7.61545e-01
3.25733e-02,7.10362e-01
3.31778e-02,6.62464e-01
3.37934e-02,6.17644e-01
3.44205e-02,5.75708e-01
3.50593e-02,5.36476e-01
3.57098e-02,4.99775e-01
3.63725e-02,4.65447e-01
3.70474e-02,4.33340e-01
3.77349e-02,4.03313e-01
3.84351e-02,3.75235e-01
3.91484e-02,3.48981e-01
3.98748e-02,3.24434e-01
4.06147e-02,3.01486e-01
4.13684e-02,2.80033e-01
4.21361e-02,2.59981e-01
4.29180e-02,2.41239e-01
4.37144e-02,2.23723e-01
4.45256e-02,2.07353e-01
4.53518e-02,1.92056e-01
4.61934e-02,1.77763e-01
4.70505e-02,1.64408e-01
4.79236e-02,1.51931e-01
4.88129e-02,1.40275e-01
4.97187e-02,1.29386e-01
5.06413e-02,1.19214e-01
5.15811e-02,1.09714e-01
5.25382e-02,1.00840e-01
5.35132e-02,9.25527e-02
5.45062e-02,8.48131e-02
5.55176e-02,7.75855e-02
5.65478e-02,7.08364e-02
5.75972e-02,6.45344e-02
5.86660e-02,5.86502e-02
5.97546e-02,5.31564e-02
6.08634e-02,4.80272e-02
6.19928e-02,4.32387e-02
6.31432e-02,3.87684e-02
6.43149e-02,3.45955e-02
6.55084e-02,3.07002e-02
6.67240e-02,2.70642e-02
6.79621e-02,2.36705e-02
6.92233e-02,2.05029e-02
7.05078e-02,1.75466e-02
7.18162e-02,1.47875e-02
7.31489e-02,1.22126e-02
7.45062e-02,9.80960e-03
7.58888e-02,7.56718e-03
7.72971e-02,5.47464e-03
7.87314e-02,3.52203e-03
8.01924e-02,1.70005e-03
8.16805e-02,0.00000e+00
