m1=423063.491, m2=15.106, gsp=2.493, rhosp=377.574
fGW[Hz],dPh[rad]
1.80314e-03,1.36108e+05
1.81908e-03,1.31845e+05
1.83517e-03,1.27714e+05
1.85139e-03,1.23712e+05
1.86776e-03,1.19834e+05
1.88427e-03,1.16076e+05
1.90093e-03,1.12436e+05
1.91774e-03,1.08908e+05
1.93469e-03,1.05490e+05
1.95180e-03,1.02179e+05
1.96905e-03,9.89700e+04
1.98646e-03,9.58614e+04
2.00403e-03,9.28496e+04
2.02174e-03,8.99316e+04
2.03962e-03,8.71045e+04
2.05765e-03,8.43655e+04
2.07584e-03,8.17119e+04
2.09420e-03,7.91410e+04
2.11271e-03,7.66503e+04
2.13139e-03,7.42373e+04
2.15023e-03,7.18997e+04
2.16924e-03,6.96350e+04
2.18842e-03,6.74410e+04
2.20777e-03,6.53155e+04
2.22729e-03,6.32565e+04
2.24698e-03,6.12618e+04
2.26685e-03,5.93294e+04
2.28689e-03,5.74574e+04
2.30711e-03,5.56440e+04
2.32750e-03,5.38873e+04
2.34808e-03,5.21856e+04
2.36884e-03,5.05371e+04
2.38979e-03,4.89402e+04
2.41091e-03,4.73933e+04
2.43223e-03,4.58948e+04
2.45373e-03,4.44433e+04
2.47543e-03,4.30373e+04
2.49731e-03,4.16753e+04
2.51939e-03,4.03560e+04
2.54167e-03,3.90780e+04
2.56414e-03,3.78401e+04
2.58681e-03,3.66411e+04
2.60968e-03,3.54796e+04
2.63275e-03,3.43546e+04
2.65603e-03,3.32649e+04
2.67951e-03,3.22094e+04
2.70320e-03,3.11870e+04
2.72710e-03,3.01967e+04
2.75121e-03,2.92375e+04
2.77553e-03,2.83085e+04
2.80007e-03,2.74086e+04
2.82483e-03,2.65370e+04
2.84980e-03,2.56928e+04
2.87500e-03,2.48751e+04
2.90041e-03,2.40831e+04
2.92606e-03,2.33161e+04
2.95193e-03,2.25731e+04
2.97803e-03,2.18535e+04
3.00435e-03,2.11565e+04
3.03092e-03,2.04815e+04
3.05771e-03,1.98277e+04
3.08475e-03,1.91945e+04
3.11202e-03,1.85812e+04
3.13953e-03,1.79872e+04
3.16729e-03,1.74120e+04
3.19529e-03,1.68548e+04
3.22354e-03,1.63152e+04
3.25204e-03,1.57925e+04
3.28079e-03,1.52864e+04
3.30980e-03,1.47962e+04
3.33906e-03,1.43214e+04
3.36858e-03,1.38616e+04
3.39836e-03,1.34163e+04
3.42841e-03,1.29850e+04
3.45872e-03,1.25673e+04
3.48930e-03,1.21628e+04
3.52015e-03,1.17710e+04
3.55127e-03,1.13916e+04
3.58267e-03,1.10242e+04
3.61434e-03,1.06684e+04
3.64630e-03,1.03237e+04
3.67854e-03,9.98999e+03
3.71106e-03,9.66678e+03
3.74387e-03,9.35377e+03
3.77697e-03,9.05063e+03
3.81036e-03,8.75707e+03
3.84405e-03,8.47277e+03
3.87803e-03,8.19745e+03
3.91232e-03,7.93082e+03
3.94691e-03,7.67261e+03
3.98181e-03,7.42256e+03
4.01701e-03,7.18040e+03
4.05252e-03,6.94589e+03
4.08835e-03,6.71880e+03
4.12450e-03,6.49887e+03
4.16096e-03,6.28590e+03
4.19775e-03,6.07966e+03
4.23486e-03,5.87993e+03
4.27230e-03,5.68652e+03
4.31008e-03,5.49922e+03
4.34818e-03,5.31784e+03
4.38663e-03,5.14219e+03
4.42541e-03,4.97210e+03
4.46453e-03,4.80739e+03
4.50401e-03,4.64788e+03
4.54383e-03,4.49342e+03
4.58400e-03,4.34384e+03
4.62453e-03,4.19900e+03
4.66541e-03,4.05874e+03
4.70666e-03,3.92291e+03
4.74827e-03,3.79138e+03
4.79025e-03,3.66401e+03
4.83260e-03,3.54068e+03
4.87533e-03,3.42124e+03
4.91843e-03,3.30559e+03
4.96192e-03,3.19359e+03
5.00579e-03,3.08514e+03
5.05004e-03,2.98013e+03
5.09469e-03,2.87844e+03
5.13973e-03,2.77996e+03
5.18517e-03,2.68461e+03
5.23102e-03,2.59227e+03
5.27727e-03,2.50286e+03
5.32392e-03,2.41627e+03
5.37099e-03,2.33243e+03
5.41848e-03,2.25125e+03
5.46638e-03,2.17264e+03
5.51471e-03,2.09651e+03
5.56347e-03,2.02280e+03
5.61266e-03,1.95142e+03
5.66228e-03,1.88230e+03
5.71234e-03,1.81538e+03
5.76284e-03,1.75057e+03
5.81379e-03,1.68782e+03
5.86519e-03,1.62705e+03
5.91705e-03,1.56821e+03
5.96936e-03,1.51124e+03
6.02214e-03,1.45607e+03
6.07538e-03,1.40265e+03
6.12909e-03,1.35092e+03
6.18328e-03,1.30083e+03
6.23795e-03,1.25233e+03
6.29310e-03,1.20537e+03
6.34874e-03,1.15989e+03
6.40487e-03,1.11586e+03
6.46149e-03,1.07322e+03
6.51862e-03,1.03193e+03
6.57625e-03,9.91957e+02
6.63439e-03,9.53248e+02
6.69305e-03,9.15766e+02
6.75222e-03,8.79473e+02
6.81192e-03,8.44330e+02
6.87214e-03,8.10302e+02
6.93290e-03,7.77353e+02
6.99420e-03,7.45449e+02
7.05603e-03,7.14557e+02
7.11842e-03,6.84645e+02
7.18135e-03,6.55681e+02
7.24484e-03,6.27636e+02
7.30889e-03,6.00481e+02
7.37351e-03,5.74187e+02
7.43870e-03,5.48727e+02
7.50447e-03,5.24075e+02
7.57082e-03,5.00205e+02
7.63775e-03,4.77092e+02
7.70528e-03,4.54713e+02
7.77340e-03,4.33043e+02
7.84213e-03,4.12061e+02
7.91146e-03,3.91745e+02
7.98141e-03,3.72074e+02
8.05197e-03,3.53027e+02
8.12316e-03,3.34584e+02
8.19498e-03,3.16726e+02
8.26743e-03,2.99435e+02
8.34052e-03,2.82693e+02
8.41426e-03,2.66482e+02
8.48866e-03,2.50786e+02
8.56370e-03,2.35588e+02
8.63942e-03,2.20872e+02
8.71580e-03,2.06624e+02
8.79286e-03,1.92827e+02
8.87060e-03,1.79469e+02
8.94902e-03,1.66534e+02
9.02814e-03,1.54011e+02
9.10796e-03,1.41884e+02
9.18848e-03,1.30143e+02
9.26972e-03,1.18774e+02
9.35168e-03,1.07767e+02
9.43436e-03,9.71085e+01
9.51777e-03,8.67887e+01
9.60191e-03,7.67966e+01
9.68681e-03,6.71216e+01
9.77245e-03,5.77539e+01
9.85885e-03,4.86836e+01
9.94601e-03,3.99013e+01
1.00339e-02,3.13979e+01
1.01227e-02,2.31645e+01
1.02122e-02,1.51925e+01
1.03024e-02,7.47371e+00
1.03935e-02,0.00000e+00
