m1=10775.690, m2=26.701, gsp=2.207, rhosp=97.556
fGW[Hz],dPh[rad]
3.64656e-03,8.90190e+02
3.73406e-03,8.44329e+02
3.82367e-03,8.00810e+02
3.91542e-03,7.59513e+02
4.00938e-03,7.20326e+02
4.10559e-03,6.83140e+02
4.20410e-03,6.47855e+02
4.30499e-03,6.14373e+02
4.40829e-03,5.82604e+02
4.51407e-03,5.52459e+02
4.62239e-03,5.23856e+02
4.73331e-03,4.96717e+02
4.84689e-03,4.70967e+02
4.96320e-03,4.46536e+02
5.08230e-03,4.23356e+02
5.20425e-03,4.01364e+02
5.32914e-03,3.80499e+02
5.45702e-03,3.60704e+02
5.58796e-03,3.41924e+02
5.72205e-03,3.24108e+02
5.85936e-03,3.07206e+02
5.99996e-03,2.91172e+02
6.14394e-03,2.75962e+02
6.29137e-03,2.61534e+02
6.44234e-03,2.47848e+02
6.59693e-03,2.34866e+02
6.75523e-03,2.22552e+02
6.91733e-03,2.10872e+02
7.08332e-03,1.99794e+02
7.25329e-03,1.89287e+02
7.42734e-03,1.79322e+02
7.60557e-03,1.69871e+02
7.78808e-03,1.60908e+02
7.97496e-03,1.52409e+02
8.16633e-03,1.44348e+02
8.36229e-03,1.36705e+02
8.56295e-03,1.29457e+02
8.76843e-03,1.22585e+02
8.97884e-03,1.16069e+02
9.19430e-03,1.09892e+02
9.41493e-03,1.04034e+02
9.64085e-03,9.84816e+01
9.87219e-03,9.32175e+01
1.01091e-02,8.82274e+01
1.03517e-02,8.34972e+01
1.06001e-02,7.90137e+01
1.08544e-02,7.47640e+01
1.11149e-02,7.07364e+01
1.13816e-02,6.69193e+01
1.16547e-02,6.33020e+01
1.19344e-02,5.98741e+01
1.22208e-02,5.66261e+01
1.25140e-02,5.35486e+01
1.28143e-02,5.06328e+01
1.31218e-02,4.78705e+01
1.34367e-02,4.52537e+01
1.37591e-02,4.27749e+01
1.40893e-02,4.04271e+01
1.44274e-02,3.82034e+01
