m1=7211.540, m2=45.252, gsp=2.358, rhosp=631.269
fGW[Hz],dPh[rad]
3.30963e-03,8.44118e+03
3.39758e-03,7.98774e+03
3.48787e-03,7.55858e+03
3.58056e-03,7.15240e+03
3.67571e-03,6.76798e+03
3.77339e-03,6.40414e+03
3.87367e-03,6.05978e+03
3.97661e-03,5.73387e+03
4.08229e-03,5.42542e+03
4.19077e-03,5.13349e+03
4.30214e-03,4.85721e+03
4.41647e-03,4.59572e+03
4.53383e-03,4.34825e+03
4.65432e-03,4.11405e+03
4.77800e-03,3.89239e+03
4.90498e-03,3.68262e+03
5.03532e-03,3.48409e+03
5.16914e-03,3.29620e+03
5.30650e-03,3.11839e+03
5.44752e-03,2.95012e+03
5.59229e-03,2.79087e+03
5.74090e-03,2.64017e+03
5.89346e-03,2.49755e+03
6.05008e-03,2.36258e+03
6.21086e-03,2.23486e+03
6.37591e-03,2.11399e+03
6.54534e-03,1.99962e+03
6.71928e-03,1.89138e+03
6.89785e-03,1.78895e+03
7.08115e-03,1.69203e+03
7.26933e-03,1.60032e+03
7.46251e-03,1.51353e+03
7.66083e-03,1.43141e+03
7.86441e-03,1.35370e+03
8.07340e-03,1.28017e+03
8.28795e-03,1.21060e+03
8.50820e-03,1.14477e+03
8.73430e-03,1.08248e+03
8.96641e-03,1.02354e+03
9.20469e-03,9.67778e+02
9.44930e-03,9.15018e+02
9.70041e-03,8.65100e+02
9.95820e-03,8.17872e+02
1.02228e-02,7.73190e+02
1.04945e-02,7.30918e+02
1.07734e-02,6.90925e+02
1.10597e-02,6.53091e+02
1.13536e-02,6.17298e+02
1.16553e-02,5.83439e+02
1.19650e-02,5.51409e+02
1.22830e-02,5.21110e+02
1.26094e-02,4.92449e+02
1.29445e-02,4.65338e+02
1.32885e-02,4.39694e+02
1.36416e-02,4.15439e+02
1.40042e-02,3.92498e+02
1.43763e-02,3.70800e+02
1.47584e-02,3.50279e+02
1.51506e-02,3.30871e+02
1.55532e-02,3.12517e+02
1.59665e-02,2.95159e+02
1.63908e-02,2.78746e+02
1.68264e-02,2.63225e+02
1.72735e-02,2.48548e+02
1.77326e-02,2.34671e+02
1.82038e-02,2.21550e+02
1.86876e-02,2.09145e+02
1.91842e-02,1.97417e+02
1.96940e-02,1.86330e+02
2.02174e-02,1.75849e+02
2.07546e-02,1.65941e+02
2.13062e-02,1.56576e+02
2.18724e-02,1.47724e+02
2.24536e-02,1.39358e+02
2.30503e-02,1.31452e+02
2.36629e-02,1.23980e+02
2.42917e-02,1.16920e+02
2.49373e-02,1.10248e+02
2.55999e-02,1.03945e+02
2.62803e-02,9.79896e+01
2.69786e-02,9.23636e+01
2.76956e-02,8.70491e+01
2.84316e-02,8.20292e+01
2.91871e-02,7.72879e+01
2.99628e-02,7.28103e+01
3.07590e-02,6.85819e+01
3.15764e-02,6.45893e+01
3.24156e-02,6.08196e+01
3.32770e-02,5.72608e+01
3.41613e-02,5.39013e+01
3.50691e-02,5.07304e+01
3.60011e-02,4.77377e+01
3.69578e-02,4.49136e+01
3.79400e-02,4.22489e+01
3.89482e-02,3.97348e+01
3.99832e-02,3.73631e+01
4.10458e-02,3.51261e+01
4.21365e-02,3.30164e+01
4.32563e-02,3.10269e+01
4.44058e-02,2.91512e+01
4.55859e-02,2.73829e+01
4.67973e-02,2.57161e+01
4.80409e-02,2.41453e+01
4.93176e-02,2.26652e+01
5.06282e-02,2.12707e+01
5.19736e-02,1.99572e+01
5.33548e-02,1.87201e+01
5.47727e-02,1.75552e+01
5.62282e-02,1.64585e+01
5.77225e-02,1.54261e+01
5.92564e-02,1.44546e+01
6.08311e-02,1.35406e+01
6.24477e-02,1.26807e+01
6.41072e-02,1.18719e+01
6.58108e-02,1.11115e+01
6.75597e-02,1.03966e+01
6.93551e-02,9.72476e+00
7.11982e-02,9.09345e+00
7.30903e-02,8.50041e+00
7.50326e-02,7.94345e+00
7.70266e-02,7.42052e+00
7.90735e-02,6.92967e+00
8.11749e-02,6.46907e+00
8.33321e-02,6.03697e+00
8.55466e-02,5.63173e+00
8.78199e-02,5.25180e+00
9.01537e-02,4.89569e+00
9.25495e-02,4.56203e+00
9.50090e-02,4.24950e+00
9.75338e-02,3.95686e+00
1.00126e-01,3.68293e+00
