m1=23504.174, m2=49.626, gsp=2.051, rhosp=223.605
fGW[Hz],dPh[rad]
2.37820e-03,6.39052e+01
2.43095e-03,6.06853e+01
2.48488e-03,5.76256e+01
2.54000e-03,5.47182e+01
2.59635e-03,5.19555e+01
2.65395e-03,4.93303e+01
2.71282e-03,4.68360e+01
2.77300e-03,4.44659e+01
2.83451e-03,4.22141e+01
2.89739e-03,4.00745e+01
2.96166e-03,3.80417e+01
3.02736e-03,3.61103e+01
3.09452e-03,3.42755e+01
3.16317e-03,3.25323e+01
3.23334e-03,3.08762e+01
3.30506e-03,2.93030e+01
3.37838e-03,2.78085e+01
3.45332e-03,2.63889e+01
3.52993e-03,2.50403e+01
3.60823e-03,2.37594e+01
3.68828e-03,2.25427e+01
3.77010e-03,2.13870e+01
3.85373e-03,2.02894e+01
3.93922e-03,1.92469e+01
4.02660e-03,1.82568e+01
4.11592e-03,1.73166e+01
4.20723e-03,1.64237e+01
4.30056e-03,1.55758e+01
4.39596e-03,1.47706e+01
4.49348e-03,1.40060e+01
4.59316e-03,1.32801e+01
4.69505e-03,1.25908e+01
4.79920e-03,1.19364e+01
4.90566e-03,1.13152e+01
5.01449e-03,1.07254e+01
5.12572e-03,1.01655e+01
5.23943e-03,9.63399e+00
5.35566e-03,9.12951e+00
5.47446e-03,8.65069e+00
5.59590e-03,8.19624e+00
5.72004e-03,7.76495e+00
5.84693e-03,7.35566e+00
5.97663e-03,6.96726e+00
6.10921e-03,6.59872e+00
6.24474e-03,6.24904e+00
6.38326e-03,5.91728e+00
6.52487e-03,5.60254e+00
6.66961e-03,5.30396e+00
6.81756e-03,5.02074e+00
6.96880e-03,4.75211e+00
7.12339e-03,4.49733e+00
7.28141e-03,4.25570e+00
7.44293e-03,4.02657e+00
7.60804e-03,3.80930e+00
7.77681e-03,3.60331e+00
7.94933e-03,3.40801e+00
8.12567e-03,3.22287e+00
8.30593e-03,3.04738e+00
8.49018e-03,2.88106e+00
8.67852e-03,2.72342e+00
8.87104e-03,2.57405e+00
9.06783e-03,2.43251e+00
9.26898e-03,2.29841e+00
9.47460e-03,2.17138e+00
9.68477e-03,2.05105e+00
9.89961e-03,1.93708e+00
1.01192e-02,1.82914e+00
1.03437e-02,1.72694e+00
1.05732e-02,1.63018e+00
1.08077e-02,1.53858e+00
1.10475e-02,1.45187e+00
1.12925e-02,1.36980e+00
1.15430e-02,1.29214e+00
1.17991e-02,1.21866e+00
1.20608e-02,1.14915e+00
1.23284e-02,1.08339e+00
1.26019e-02,1.02120e+00
1.28814e-02,9.62389e-01
1.31672e-02,9.06784e-01
1.34593e-02,8.54219e-01
1.37578e-02,8.04534e-01
1.40630e-02,7.57580e-01
1.43750e-02,7.13214e-01
1.46939e-02,6.71301e-01
1.50198e-02,6.31712e-01
1.53530e-02,5.94326e-01
1.56936e-02,5.59025e-01
1.60417e-02,5.25700e-01
1.63976e-02,4.94247e-01
1.67613e-02,4.64566e-01
1.71332e-02,4.36563e-01
1.75132e-02,4.10149e-01
1.79017e-02,3.85238e-01
1.82989e-02,3.61750e-01
1.87048e-02,3.39609e-01
1.91197e-02,3.18742e-01
1.95439e-02,2.99080e-01
1.99774e-02,2.80558e-01
2.04206e-02,2.63113e-01
2.08736e-02,2.46688e-01
2.13366e-02,2.31226e-01
2.18099e-02,2.16675e-01
2.22937e-02,2.02984e-01
2.27883e-02,1.90105e-01
2.32938e-02,1.77994e-01
2.38105e-02,1.66608e-01
2.43387e-02,1.55906e-01
2.48786e-02,1.45850e-01
2.54305e-02,1.36404e-01
2.59947e-02,1.27533e-01
2.65713e-02,1.19204e-01
2.71607e-02,1.11386e-01
2.77633e-02,1.04051e-01
2.83791e-02,9.71702e-02
2.90087e-02,9.07175e-02
2.96522e-02,8.46682e-02
3.03100e-02,7.89986e-02
3.09823e-02,7.36867e-02
3.16696e-02,6.87113e-02
3.23722e-02,6.40526e-02
3.30903e-02,5.96917e-02
3.38243e-02,5.56110e-02
3.45747e-02,5.17935e-02
3.53417e-02,4.82235e-02
3.61257e-02,4.48859e-02
3.69270e-02,4.17666e-02
3.77462e-02,3.88523e-02
3.85835e-02,3.61303e-02
3.94394e-02,3.35889e-02
4.03143e-02,3.12167e-02
4.12086e-02,2.90032e-02
4.21228e-02,2.69385e-02
4.30572e-02,2.50131e-02
4.40124e-02,2.32183e-02
4.49887e-02,2.15457e-02
4.59867e-02,1.99875e-02
4.70068e-02,1.85364e-02
4.80496e-02,1.71854e-02
4.91155e-02,1.59279e-02
5.02050e-02,1.47580e-02
5.13188e-02,1.36698e-02
5.24572e-02,1.26579e-02
5.36208e-02,1.17173e-02
5.48103e-02,1.08433e-02
5.60262e-02,1.00313e-02
5.72690e-02,9.27715e-03
5.85395e-02,8.57701e-03
5.98381e-02,7.92715e-03
6.11655e-02,7.32416e-03
6.25223e-02,6.76481e-03
6.39093e-02,6.24608e-03
6.53270e-02,5.76518e-03
6.67761e-02,5.31945e-03
6.82575e-02,4.90645e-03
6.97716e-02,4.52387e-03
7.13194e-02,4.16957e-03
7.29015e-02,3.84153e-03
7.45187e-02,3.53791e-03
7.61718e-02,3.25694e-03
7.78615e-02,2.99700e-03
7.95887e-02,2.75658e-03
8.13543e-02,2.53426e-03
8.31590e-02,2.32874e-03
8.50037e-02,2.13879e-03
8.68894e-02,1.96326e-03
8.88169e-02,1.80110e-03
9.07871e-02,1.65132e-03
9.28011e-02,1.51301e-03
9.48597e-02,1.38532e-03
9.69640e-02,1.26745e-03
9.91150e-02,1.15867e-03
1.01314e-01,1.05830e-03
1.03561e-01,9.65711e-04
1.05858e-01,8.80311e-04
1.08207e-01,8.01558e-04
1.10607e-01,7.28948e-04
1.13061e-01,6.62013e-04
1.15569e-01,6.00320e-04
1.18132e-01,5.43467e-04
1.20753e-01,4.91085e-04
1.23432e-01,4.42828e-04
1.26170e-01,3.98379e-04
1.28969e-01,3.57443e-04
1.31830e-01,3.19749e-04
1.34754e-01,2.85044e-04
1.37743e-01,2.53096e-04
1.40799e-01,2.23689e-04
1.43922e-01,1.96626e-04
1.47115e-01,1.71723e-04
1.50379e-01,1.48809e-04
1.53714e-01,1.27729e-04
1.57124e-01,1.08338e-04
1.60610e-01,9.05029e-05
1.64173e-01,7.41005e-05
1.67815e-01,5.90174e-05
1.71537e-01,4.51489e-05
1.75343e-01,3.23985e-05
1.79232e-01,2.06772e-05
1.83208e-01,9.90287e-06
1.87272e-01,0.00000e+00
