m1=31733.889, m2=4.674, gsp=2.114, rhosp=343.761
fGW[Hz],dPh[rad]
5.34949e-03,1.67978e+03
5.43769e-03,1.59952e+03
5.52735e-03,1.52285e+03
5.61848e-03,1.44963e+03
5.71112e-03,1.37971e+03
5.80529e-03,1.31295e+03
5.90100e-03,1.24923e+03
5.99830e-03,1.18841e+03
6.09720e-03,1.13037e+03
6.19773e-03,1.07499e+03
6.29992e-03,1.02215e+03
6.40379e-03,9.71763e+02
6.50938e-03,9.23706e+02
6.61671e-03,8.77883e+02
6.72581e-03,8.34198e+02
6.83670e-03,7.92559e+02
6.94943e-03,7.52875e+02
7.06401e-03,7.15062e+02
7.18048e-03,6.79038e+02
7.29887e-03,6.44724e+02
7.41922e-03,6.12045e+02
7.54155e-03,5.80927e+02
7.66589e-03,5.51303e+02
7.79229e-03,5.23104e+02
7.92077e-03,4.96268e+02
8.05137e-03,4.70732e+02
8.18412e-03,4.46438e+02
8.31906e-03,4.23331e+02
8.45622e-03,4.01355e+02
8.59565e-03,3.80459e+02
8.73738e-03,3.60594e+02
8.88144e-03,3.41712e+02
9.02788e-03,3.23767e+02
9.17673e-03,3.06717e+02
9.32804e-03,2.90519e+02
9.48184e-03,2.75134e+02
9.63818e-03,2.60523e+02
9.79709e-03,2.46650e+02
9.95863e-03,2.33480e+02
1.01228e-02,2.20980e+02
1.02897e-02,2.09118e+02
1.04594e-02,1.97862e+02
1.06318e-02,1.87185e+02
1.08071e-02,1.77058e+02
1.09853e-02,1.67453e+02
1.11665e-02,1.58347e+02
1.13506e-02,1.49715e+02
1.15377e-02,1.41533e+02
1.17280e-02,1.33779e+02
1.19213e-02,1.26432e+02
1.21179e-02,1.19472e+02
1.23177e-02,1.12879e+02
1.25208e-02,1.06636e+02
1.27272e-02,1.00724e+02
1.29371e-02,9.51276e+01
1.31504e-02,8.98301e+01
1.33672e-02,8.48165e+01
1.35876e-02,8.00724e+01
1.38116e-02,7.55839e+01
1.40394e-02,7.13381e+01
1.42709e-02,6.73224e+01
1.45062e-02,6.35248e+01
1.47453e-02,5.99342e+01
1.49885e-02,5.65398e+01
1.52356e-02,5.33312e+01
1.54868e-02,5.02989e+01
1.57421e-02,4.74335e+01
1.60017e-02,4.47262e+01
1.62655e-02,4.21687e+01
1.65337e-02,3.97530e+01
1.68063e-02,3.74717e+01
1.70834e-02,3.53174e+01
1.73651e-02,3.32835e+01
1.76514e-02,3.13634e+01
1.79425e-02,2.95510e+01
1.82383e-02,2.78406e+01
1.85390e-02,2.62265e+01
1.88447e-02,2.47036e+01
1.91554e-02,2.32668e+01
1.94712e-02,2.19115e+01
1.97923e-02,2.06332e+01
2.01186e-02,1.94277e+01
2.04503e-02,1.82910e+01
2.07875e-02,1.72192e+01
2.11303e-02,1.62088e+01
2.14787e-02,1.52564e+01
2.18328e-02,1.43587e+01
2.21928e-02,1.35127e+01
2.25587e-02,1.27155e+01
2.29307e-02,1.19643e+01
2.33087e-02,1.12566e+01
2.36931e-02,1.05900e+01
2.40837e-02,9.96200e+00
2.44808e-02,9.37056e+00
2.48845e-02,8.81357e+00
2.52947e-02,8.28907e+00
2.57118e-02,7.79520e+00
2.61357e-02,7.33024e+00
2.65667e-02,6.89251e+00
2.70047e-02,6.48047e+00
2.74500e-02,6.09264e+00
2.79026e-02,5.72762e+00
2.83626e-02,5.38410e+00
2.88303e-02,5.06085e+00
2.93056e-02,4.75669e+00
2.97888e-02,4.47052e+00
3.02800e-02,4.20128e+00
3.07792e-02,3.94801e+00
3.12867e-02,3.70977e+00
3.18026e-02,3.48568e+00
3.23270e-02,3.27492e+00
3.28600e-02,3.07670e+00
3.34018e-02,2.89031e+00
3.39525e-02,2.71503e+00
3.45123e-02,2.55022e+00
3.50814e-02,2.39526e+00
3.56598e-02,2.24958e+00
3.62477e-02,2.11263e+00
3.68454e-02,1.98388e+00
3.74529e-02,1.86286e+00
3.80704e-02,1.74911e+00
3.86981e-02,1.64220e+00
3.93362e-02,1.54172e+00
3.99848e-02,1.44729e+00
4.06441e-02,1.35855e+00
4.13142e-02,1.27516e+00
4.19954e-02,1.19680e+00
4.26878e-02,1.12318e+00
4.33917e-02,1.05400e+00
4.41071e-02,9.89016e-01
4.48343e-02,9.27960e-01
4.55736e-02,8.70602e-01
4.63250e-02,8.16721e-01
4.70888e-02,7.66108e-01
4.78652e-02,7.18565e-01
4.86544e-02,6.73910e-01
4.94566e-02,6.31968e-01
5.02721e-02,5.92576e-01
5.11010e-02,5.55580e-01
5.19435e-02,5.20836e-01
5.28000e-02,4.88208e-01
5.36705e-02,4.57567e-01
5.45555e-02,4.28794e-01
5.54550e-02,4.01776e-01
5.63693e-02,3.76407e-01
5.72988e-02,3.52587e-01
5.82435e-02,3.30221e-01
5.92038e-02,3.09222e-01
6.01800e-02,2.89507e-01
6.11722e-02,2.70997e-01
6.21809e-02,2.53620e-01
6.32061e-02,2.37307e-01
6.42483e-02,2.21993e-01
6.53076e-02,2.07616e-01
6.63844e-02,1.94121e-01
6.74789e-02,1.81453e-01
6.85915e-02,1.69562e-01
6.97225e-02,1.58400e-01
7.08721e-02,1.47923e-01
7.20406e-02,1.38090e-01
7.32284e-02,1.28860e-01
7.44358e-02,1.20197e-01
7.56631e-02,1.12067e-01
7.69107e-02,1.04436e-01
7.81788e-02,9.72748e-02
7.94678e-02,9.05537e-02
8.07781e-02,8.42461e-02
8.21099e-02,7.83266e-02
8.34638e-02,7.27715e-02
8.48399e-02,6.75584e-02
8.62388e-02,6.26663e-02
8.76607e-02,5.80755e-02
8.91061e-02,5.37676e-02
9.05753e-02,4.97252e-02
9.20687e-02,4.59319e-02
9.35867e-02,4.23726e-02
9.51298e-02,3.90327e-02
9.66983e-02,3.58988e-02
9.82926e-02,3.29582e-02
9.99133e-02,3.01991e-02
1.01561e-01,2.76103e-02
1.03235e-01,2.51813e-02
1.04937e-01,2.29022e-02
1.06668e-01,2.07639e-02
1.08426e-01,1.87577e-02
1.10214e-01,1.68753e-02
1.12031e-01,1.51093e-02
1.13878e-01,1.34524e-02
1.15756e-01,1.18979e-02
1.17665e-01,1.04394e-02
1.19605e-01,9.07116e-03
1.21577e-01,7.78749e-03
1.23581e-01,6.58319e-03
1.25619e-01,5.45338e-03
1.27690e-01,4.39345e-03
1.29796e-01,3.39908e-03
1.31936e-01,2.46624e-03
1.34111e-01,1.59112e-03
1.36322e-01,7.70155e-04
1.38570e-01,0.00000e+00
