m1=499221.011, m2=70.597, gsp=2.193, rhosp=7767.467
fGW[Hz],dPh[rad]
9.70399e-04,2.42692e+03
9.81215e-04,2.33373e+03
9.92151e-04,2.24400e+03
1.00321e-03,2.15761e+03
1.01439e-03,2.07443e+03
1.02570e-03,1.99437e+03
1.03713e-03,1.91729e+03
1.04869e-03,1.84310e+03
1.06038e-03,1.77169e+03
1.07220e-03,1.70297e+03
1.08415e-03,1.63683e+03
1.09623e-03,1.57318e+03
1.10845e-03,1.51194e+03
1.12080e-03,1.45301e+03
1.13330e-03,1.39631e+03
1.14593e-03,1.34177e+03
1.15870e-03,1.28929e+03
1.17162e-03,1.23881e+03
1.18467e-03,1.19026e+03
1.19788e-03,1.14356e+03
1.21123e-03,1.09864e+03
1.22473e-03,1.05544e+03
1.23838e-03,1.01389e+03
1.25218e-03,9.73938e+02
1.26614e-03,9.35522e+02
1.28025e-03,8.98583e+02
1.29452e-03,8.63067e+02
1.30895e-03,8.28921e+02
1.32354e-03,7.96093e+02
1.33829e-03,7.64536e+02
1.35321e-03,7.34200e+02
1.36829e-03,7.05040e+02
1.38354e-03,6.77012e+02
1.39896e-03,6.50074e+02
1.41455e-03,6.24184e+02
1.43032e-03,5.99302e+02
1.44626e-03,5.75391e+02
1.46238e-03,5.52414e+02
1.47868e-03,5.30335e+02
1.49516e-03,5.09120e+02
1.51183e-03,4.88737e+02
1.52868e-03,4.69153e+02
1.54572e-03,4.50338e+02
1.56295e-03,4.32262e+02
1.58037e-03,4.14898e+02
1.59798e-03,3.98218e+02
1.61579e-03,3.82196e+02
1.63380e-03,3.66807e+02
1.65201e-03,3.52025e+02
1.67042e-03,3.37828e+02
1.68904e-03,3.24193e+02
1.70787e-03,3.11099e+02
1.72690e-03,2.98524e+02
1.74615e-03,2.86448e+02
1.76562e-03,2.74852e+02
1.78529e-03,2.63717e+02
1.80519e-03,2.53026e+02
1.82531e-03,2.42761e+02
1.84566e-03,2.32905e+02
1.86623e-03,2.23442e+02
1.88703e-03,2.14358e+02
1.90806e-03,2.05636e+02
1.92933e-03,1.97264e+02
1.95083e-03,1.89227e+02
1.97258e-03,1.81512e+02
1.99456e-03,1.74106e+02
2.01679e-03,1.66998e+02
2.03927e-03,1.60176e+02
2.06200e-03,1.53627e+02
2.08499e-03,1.47342e+02
2.10823e-03,1.41310e+02
2.13172e-03,1.35521e+02
2.15548e-03,1.29966e+02
2.17951e-03,1.24634e+02
2.20380e-03,1.19518e+02
2.22836e-03,1.14609e+02
2.25320e-03,1.09898e+02
2.27831e-03,1.05377e+02
2.30371e-03,1.01040e+02
2.32938e-03,9.68783e+01
2.35535e-03,9.28852e+01
2.38160e-03,8.90540e+01
2.40815e-03,8.53783e+01
2.43499e-03,8.18519e+01
2.46213e-03,7.84687e+01
2.48957e-03,7.52230e+01
2.51732e-03,7.21093e+01
2.54537e-03,6.91223e+01
2.57375e-03,6.62569e+01
2.60243e-03,6.35083e+01
2.63144e-03,6.08717e+01
2.66077e-03,5.83426e+01
2.69042e-03,5.59167e+01
2.72041e-03,5.35898e+01
2.75073e-03,5.13580e+01
2.78139e-03,4.92173e+01
2.81239e-03,4.71642e+01
2.84374e-03,4.51950e+01
2.87544e-03,4.33064e+01
2.90748e-03,4.14952e+01
2.93989e-03,3.97581e+01
2.97266e-03,3.80921e+01
3.00579e-03,3.64945e+01
3.03929e-03,3.49624e+01
3.07317e-03,3.34931e+01
3.10742e-03,3.20841e+01
3.14206e-03,3.07330e+01
3.17708e-03,2.94374e+01
3.21249e-03,2.81950e+01
3.24830e-03,2.70037e+01
3.28450e-03,2.58614e+01
3.32111e-03,2.47661e+01
3.35813e-03,2.37158e+01
3.39556e-03,2.27088e+01
3.43340e-03,2.17432e+01
3.47167e-03,2.08175e+01
3.51036e-03,1.99299e+01
3.54949e-03,1.90788e+01
3.58905e-03,1.82629e+01
3.62906e-03,1.74806e+01
3.66950e-03,1.67306e+01
3.71040e-03,1.60116e+01
3.75176e-03,1.53222e+01
3.79358e-03,1.46614e+01
3.83586e-03,1.40278e+01
3.87861e-03,1.34204e+01
3.92184e-03,1.28381e+01
3.96556e-03,1.22799e+01
4.00976e-03,1.17448e+01
4.05445e-03,1.12318e+01
4.09964e-03,1.07401e+01
4.14533e-03,1.02687e+01
4.19154e-03,9.81679e+00
4.23825e-03,9.38363e+00
4.28549e-03,8.96841e+00
4.33326e-03,8.57040e+00
4.38156e-03,8.18888e+00
4.43039e-03,7.82318e+00
4.47977e-03,7.47265e+00
4.52970e-03,7.13665e+00
4.58019e-03,6.81459e+00
4.63124e-03,6.50589e+00
4.68286e-03,6.21001e+00
4.73506e-03,5.92641e+00
4.78783e-03,5.65458e+00
4.84120e-03,5.39405e+00
4.89516e-03,5.14433e+00
4.94972e-03,4.90499e+00
5.00489e-03,4.67559e+00
5.06067e-03,4.45573e+00
5.11707e-03,4.24501e+00
5.17411e-03,4.04305e+00
5.23178e-03,3.84949e+00
5.29009e-03,3.66398e+00
5.34905e-03,3.48618e+00
5.40867e-03,3.31578e+00
5.46896e-03,3.15248e+00
5.52991e-03,2.99597e+00
5.59155e-03,2.84597e+00
5.65387e-03,2.70222e+00
5.71689e-03,2.56446e+00
5.78061e-03,2.43243e+00
5.84504e-03,2.30590e+00
5.91019e-03,2.18465e+00
5.97606e-03,2.06844e+00
6.04267e-03,1.95708e+00
6.11002e-03,1.85036e+00
6.17812e-03,1.74809e+00
6.24698e-03,1.65008e+00
6.31661e-03,1.55616e+00
6.38702e-03,1.46615e+00
6.45820e-03,1.37990e+00
6.53019e-03,1.29725e+00
6.60297e-03,1.21804e+00
6.67657e-03,1.14214e+00
6.75098e-03,1.06941e+00
6.82623e-03,9.99707e-01
6.90231e-03,9.32917e-01
6.97924e-03,8.68915e-01
7.05703e-03,8.07584e-01
7.13569e-03,7.48814e-01
7.21522e-03,6.92498e-01
7.29564e-03,6.38533e-01
7.37696e-03,5.86823e-01
7.45918e-03,5.37272e-01
7.54232e-03,4.89791e-01
7.62639e-03,4.44293e-01
7.71139e-03,4.00697e-01
7.79734e-03,3.58922e-01
7.88425e-03,3.18892e-01
7.97213e-03,2.80536e-01
8.06098e-03,2.43782e-01
8.15083e-03,2.08565e-01
8.24168e-03,1.74820e-01
8.33354e-03,1.42486e-01
8.42642e-03,1.11504e-01
8.52034e-03,8.18172e-02
8.61531e-03,5.33717e-02
8.71133e-03,2.61159e-02
8.80843e-03,0.00000e+00
