m1=396349.576, m2=83.087, gsp=2.303, rhosp=445.563
fGW[Hz],dPh[rad]
9.67113e-04,8.00320e+03
9.79044e-04,7.68836e+03
9.91122e-04,7.38530e+03
1.00335e-03,7.09360e+03
1.01573e-03,6.81287e+03
1.02826e-03,6.54271e+03
1.04094e-03,6.28276e+03
1.05378e-03,6.03265e+03
1.06678e-03,5.79203e+03
1.07994e-03,5.56057e+03
1.09327e-03,5.33794e+03
1.10675e-03,5.12383e+03
1.12041e-03,4.91792e+03
1.13423e-03,4.71992e+03
1.14822e-03,4.52954e+03
1.16239e-03,4.34652e+03
1.17673e-03,4.17057e+03
1.19124e-03,4.00145e+03
1.20594e-03,3.83891e+03
1.22081e-03,3.68269e+03
1.23588e-03,3.53258e+03
1.25112e-03,3.38833e+03
1.26656e-03,3.24975e+03
1.28218e-03,3.11661e+03
1.29800e-03,2.98872e+03
1.31401e-03,2.86587e+03
1.33022e-03,2.74788e+03
1.34663e-03,2.63457e+03
1.36324e-03,2.52576e+03
1.38006e-03,2.42129e+03
1.39709e-03,2.32097e+03
1.41432e-03,2.22467e+03
1.43177e-03,2.13223e+03
1.44943e-03,2.04349e+03
1.46731e-03,1.95832e+03
1.48542e-03,1.87658e+03
1.50374e-03,1.79814e+03
1.52229e-03,1.72288e+03
1.54107e-03,1.65066e+03
1.56008e-03,1.58137e+03
1.57933e-03,1.51490e+03
1.59881e-03,1.45113e+03
1.61853e-03,1.38997e+03
1.63850e-03,1.33131e+03
1.65871e-03,1.27505e+03
1.67918e-03,1.22110e+03
1.69989e-03,1.16937e+03
1.72086e-03,1.11976e+03
1.74209e-03,1.07220e+03
1.76358e-03,1.02660e+03
1.78534e-03,9.82890e+02
1.80737e-03,9.40989e+02
1.82966e-03,9.00827e+02
1.85223e-03,8.62334e+02
1.87508e-03,8.25442e+02
1.89821e-03,7.90089e+02
1.92163e-03,7.56211e+02
1.94534e-03,7.23749e+02
1.96934e-03,6.92646e+02
1.99363e-03,6.62847e+02
2.01823e-03,6.34299e+02
2.04312e-03,6.06952e+02
2.06833e-03,5.80755e+02
2.09384e-03,5.55663e+02
2.11968e-03,5.31630e+02
2.14582e-03,5.08613e+02
2.17230e-03,4.86569e+02
2.19909e-03,4.65460e+02
2.22622e-03,4.45247e+02
2.25369e-03,4.25892e+02
2.28149e-03,4.07360e+02
2.30964e-03,3.89618e+02
2.33813e-03,3.72632e+02
2.36697e-03,3.56370e+02
2.39617e-03,3.40804e+02
2.42573e-03,3.25904e+02
2.45566e-03,3.11641e+02
2.48595e-03,2.97990e+02
2.51662e-03,2.84925e+02
2.54767e-03,2.72422e+02
2.57909e-03,2.60456e+02
2.61091e-03,2.49005e+02
2.64312e-03,2.38048e+02
2.67573e-03,2.27563e+02
2.70874e-03,2.17531e+02
2.74215e-03,2.07933e+02
2.77598e-03,1.98750e+02
2.81023e-03,1.89964e+02
2.84490e-03,1.81559e+02
2.87999e-03,1.73519e+02
2.91552e-03,1.65828e+02
2.95149e-03,1.58472e+02
2.98790e-03,1.51435e+02
3.02476e-03,1.44704e+02
