m1=14301.805, m2=46.990, gsp=2.392, rhosp=7454.368
fGW[Hz],dPh[rad]
2.74877e-03,3.95121e+04
2.81472e-03,3.75892e+04
2.88227e-03,3.57591e+04
2.95143e-03,3.40173e+04
3.02225e-03,3.23595e+04
3.09477e-03,3.07816e+04
3.16903e-03,2.92799e+04
3.24508e-03,2.78507e+04
3.32295e-03,2.64905e+04
3.40268e-03,2.51960e+04
3.48433e-03,2.39640e+04
3.56794e-03,2.27915e+04
3.65356e-03,2.16757e+04
3.74123e-03,2.06138e+04
3.83100e-03,1.96033e+04
3.92293e-03,1.86416e+04
4.01707e-03,1.77265e+04
4.11346e-03,1.68557e+04
4.21217e-03,1.60270e+04
4.31324e-03,1.52385e+04
4.41674e-03,1.44881e+04
4.52272e-03,1.37742e+04
4.63125e-03,1.30948e+04
4.74238e-03,1.24485e+04
4.85618e-03,1.18334e+04
4.97271e-03,1.12483e+04
5.09203e-03,1.06915e+04
5.21422e-03,1.01618e+04
5.33934e-03,9.65786e+03
5.46746e-03,9.17842e+03
5.59866e-03,8.72231e+03
5.73300e-03,8.28840e+03
5.87057e-03,7.87563e+03
6.01144e-03,7.48297e+03
6.15569e-03,7.10946e+03
6.30340e-03,6.75417e+03
6.45466e-03,6.41623e+03
6.60954e-03,6.09480e+03
6.76815e-03,5.78908e+03
6.93055e-03,5.49831e+03
7.09686e-03,5.22177e+03
7.26715e-03,4.95879e+03
7.44154e-03,4.70869e+03
7.62010e-03,4.47086e+03
7.80295e-03,4.24471e+03
7.99019e-03,4.02967e+03
8.18192e-03,3.82520e+03
8.37826e-03,3.63080e+03
8.57930e-03,3.44597e+03
8.78517e-03,3.27026e+03
8.99598e-03,3.10322e+03
9.21184e-03,2.94443e+03
9.43289e-03,2.79349e+03
9.65924e-03,2.65003e+03
9.89102e-03,2.51367e+03
1.01284e-02,2.38408e+03
1.03714e-02,2.26093e+03
1.06203e-02,2.14390e+03
1.08751e-02,2.03270e+03
1.11361e-02,1.92704e+03
1.14033e-02,1.82666e+03
1.16769e-02,1.73129e+03
1.19571e-02,1.64070e+03
1.22441e-02,1.55465e+03
1.25379e-02,1.47292e+03
1.28387e-02,1.39530e+03
1.31468e-02,1.32158e+03
1.34623e-02,1.25159e+03
1.37853e-02,1.18513e+03
1.41161e-02,1.12203e+03
1.44548e-02,1.06214e+03
1.48017e-02,1.00528e+03
1.51569e-02,9.51318e+02
1.55206e-02,9.00107e+02
1.58930e-02,8.51511e+02
1.62743e-02,8.05404e+02
1.66649e-02,7.61661e+02
1.70648e-02,7.20167e+02
1.74742e-02,6.80811e+02
1.78935e-02,6.43486e+02
1.83229e-02,6.08094e+02
1.87626e-02,5.74538e+02
1.92128e-02,5.42727e+02
1.96738e-02,5.12575e+02
2.01459e-02,4.83999e+02
2.06294e-02,4.56921e+02
2.11244e-02,4.31267e+02
2.16313e-02,4.06964e+02
2.21503e-02,3.83947e+02
2.26819e-02,3.62150e+02
2.32261e-02,3.41512e+02
2.37835e-02,3.21975e+02
2.43542e-02,3.03483e+02
2.49386e-02,2.85985e+02
2.55370e-02,2.69429e+02
2.61498e-02,2.53768e+02
2.67773e-02,2.38956e+02
2.74198e-02,2.24951e+02
2.80778e-02,2.11711e+02
2.87515e-02,1.99197e+02
2.94414e-02,1.87372e+02
3.01479e-02,1.76200e+02
3.08713e-02,1.65648e+02
3.16121e-02,1.55684e+02
3.23707e-02,1.46277e+02
3.31474e-02,1.37398e+02
3.39428e-02,1.29021e+02
3.47573e-02,1.21117e+02
3.55914e-02,1.13664e+02
3.64454e-02,1.06636e+02
3.73200e-02,1.00012e+02
3.82155e-02,9.37703e+01
3.91325e-02,8.78899e+01
4.00715e-02,8.23519e+01
4.10331e-02,7.71378e+01
4.20177e-02,7.22302e+01
4.30259e-02,6.76126e+01
4.40584e-02,6.32690e+01
4.51156e-02,5.91846e+01
4.61982e-02,5.53451e+01
4.73068e-02,5.17371e+01
4.84419e-02,4.83476e+01
4.96043e-02,4.51645e+01
5.07946e-02,4.21764e+01
5.20135e-02,3.93721e+01
5.32616e-02,3.67413e+01
5.45397e-02,3.42741e+01
5.58484e-02,3.19612e+01
5.71885e-02,2.97937e+01
5.85608e-02,2.77632e+01
5.99660e-02,2.58618e+01
6.14050e-02,2.40818e+01
6.28784e-02,2.24162e+01
6.43873e-02,2.08582e+01
6.59323e-02,1.94013e+01
6.75144e-02,1.80396e+01
6.91345e-02,1.67672e+01
7.07934e-02,1.55788e+01
7.24922e-02,1.44693e+01
7.42317e-02,1.34338e+01
7.60129e-02,1.24677e+01
7.78369e-02,1.15667e+01
7.97047e-02,1.07268e+01
8.16173e-02,9.94407e+00
8.35758e-02,9.21495e+00
8.55812e-02,8.53601e+00
8.76348e-02,7.90403e+00
8.97377e-02,7.31598e+00
9.18910e-02,6.76902e+00
9.40961e-02,6.26045e+00
9.63540e-02,5.78776e+00
9.86661e-02,5.34858e+00
1.01034e-01,4.94067e+00
1.03458e-01,4.56194e+00
1.05941e-01,4.21044e+00
1.08483e-01,3.88432e+00
1.11086e-01,3.58185e+00
1.13751e-01,3.30141e+00
1.16481e-01,3.04148e+00
1.19276e-01,2.80065e+00
1.22138e-01,2.57759e+00
1.25069e-01,2.37104e+00
1.28070e-01,2.17985e+00
1.31143e-01,2.00294e+00
1.34290e-01,1.83928e+00
1.37513e-01,1.68794e+00
1.40812e-01,1.54801e+00
1.44191e-01,1.41869e+00
1.47651e-01,1.29920e+00
1.51194e-01,1.18883e+00
1.54822e-01,1.08690e+00
1.58538e-01,9.92802e-01
1.62342e-01,9.05951e-01
1.66237e-01,8.25812e-01
1.70226e-01,7.51883e-01
1.74311e-01,6.83701e-01
1.78494e-01,6.20834e-01
1.82777e-01,5.62881e-01
1.87163e-01,5.09471e-01
1.91654e-01,4.60258e-01
1.96253e-01,4.14923e-01
2.00962e-01,3.73169e-01
2.05784e-01,3.34720e-01
2.10722e-01,2.99323e-01
2.15779e-01,2.66742e-01
2.20957e-01,2.36757e-01
2.26259e-01,2.09169e-01
2.31688e-01,1.83789e-01
2.37248e-01,1.60444e-01
2.42941e-01,1.38977e-01
2.48770e-01,1.19237e-01
2.54740e-01,1.01091e-01
2.60852e-01,8.44105e-02
2.67112e-01,6.90807e-02
2.73521e-01,5.49939e-02
2.80085e-01,4.20514e-02
2.86805e-01,3.01616e-02
2.93688e-01,1.92406e-02
3.00735e-01,9.21054e-03
3.07951e-01,0.00000e+00
