m1=26917.634, m2=28.077, gsp=2.422, rhosp=3145.236
fGW[Hz],dPh[rad]
2.84595e-03,1.44864e+05
2.90447e-03,1.38536e+05
2.96420e-03,1.32474e+05
3.02515e-03,1.26669e+05
3.08735e-03,1.21109e+05
3.15084e-03,1.15784e+05
3.21563e-03,1.10684e+05
3.28175e-03,1.05801e+05
3.34924e-03,1.01125e+05
3.41811e-03,9.66476e+04
3.48839e-03,9.23605e+04
3.56012e-03,8.82559e+04
3.63333e-03,8.43262e+04
3.70804e-03,8.05642e+04
3.78429e-03,7.69629e+04
3.86211e-03,7.35156e+04
3.94153e-03,7.02160e+04
4.02257e-03,6.70579e+04
4.10529e-03,6.40353e+04
4.18971e-03,6.11428e+04
4.27586e-03,5.83748e+04
4.36379e-03,5.57261e+04
4.45352e-03,5.31919e+04
4.54510e-03,5.07672e+04
4.63856e-03,4.84476e+04
4.73394e-03,4.62287e+04
4.83128e-03,4.41062e+04
4.93063e-03,4.20761e+04
5.03202e-03,4.01345e+04
5.13549e-03,3.82778e+04
5.24109e-03,3.65023e+04
5.34886e-03,3.48047e+04
5.45885e-03,3.31816e+04
5.57110e-03,3.16300e+04
5.68566e-03,3.01469e+04
5.80257e-03,2.87293e+04
5.92189e-03,2.73745e+04
6.04366e-03,2.60798e+04
6.16794e-03,2.48427e+04
6.29477e-03,2.36608e+04
6.42421e-03,2.25316e+04
6.55631e-03,2.14531e+04
6.69113e-03,2.04230e+04
6.82872e-03,1.94392e+04
6.96914e-03,1.84999e+04
7.11244e-03,1.76030e+04
7.25870e-03,1.67468e+04
7.40796e-03,1.59296e+04
7.56029e-03,1.51496e+04
7.71575e-03,1.44053e+04
7.87441e-03,1.36951e+04
8.03633e-03,1.30176e+04
8.20158e-03,1.23713e+04
8.37023e-03,1.17550e+04
8.54235e-03,1.11672e+04
8.71800e-03,1.06068e+04
8.89727e-03,1.00726e+04
9.08023e-03,9.56342e+03
9.26694e-03,9.07817e+03
9.45750e-03,8.61581e+03
9.65197e-03,8.17533e+03
9.85045e-03,7.75578e+03
1.00530e-02,7.35622e+03
1.02597e-02,6.97577e+03
1.04707e-02,6.61359e+03
1.06860e-02,6.26886e+03
1.09057e-02,5.94081e+03
1.11300e-02,5.62868e+03
1.13589e-02,5.33176e+03
1.15924e-02,5.04938e+03
1.18308e-02,4.78086e+03
1.20741e-02,4.52559e+03
1.23224e-02,4.28296e+03
1.25757e-02,4.05239e+03
1.28343e-02,3.83334e+03
1.30982e-02,3.62527e+03
1.33676e-02,3.42768e+03
1.36425e-02,3.24008e+03
1.39230e-02,3.06201e+03
1.42093e-02,2.89302e+03
1.45015e-02,2.73270e+03
1.47997e-02,2.58062e+03
1.51040e-02,2.43640e+03
1.54146e-02,2.29968e+03
1.57316e-02,2.17009e+03
1.60550e-02,2.04728e+03
1.63852e-02,1.93095e+03
1.67221e-02,1.82076e+03
1.70660e-02,1.71643e+03
1.74169e-02,1.61767e+03
1.77750e-02,1.52421e+03
1.81405e-02,1.43578e+03
1.85136e-02,1.35214e+03
1.88943e-02,1.27305e+03
1.92828e-02,1.19828e+03
1.96793e-02,1.12762e+03
2.00840e-02,1.06085e+03
2.04969e-02,9.97782e+02
2.09184e-02,9.38227e+02
2.13486e-02,8.82004e+02
2.17876e-02,8.28942e+02
2.22356e-02,7.78875e+02
2.26928e-02,7.31649e+02
