m1=909883.558, m2=5.395, gsp=2.024, rhosp=287.595
fGW[Hz],dPh[rad]
2.19064e-03,1.23948e+01
2.19936e-03,1.21915e+01
2.20813e-03,1.19915e+01
2.21692e-03,1.17945e+01
2.22575e-03,1.16007e+01
2.23462e-03,1.14098e+01
2.24352e-03,1.12220e+01
2.25246e-03,1.10372e+01
2.26143e-03,1.08552e+01
2.27044e-03,1.06761e+01
2.27949e-03,1.04998e+01
2.28857e-03,1.03262e+01
2.29769e-03,1.01554e+01
2.30684e-03,9.98727e+00
2.31603e-03,9.82178e+00
2.32525e-03,9.65888e+00
2.33452e-03,9.49854e+00
2.34382e-03,9.34071e+00
2.35315e-03,9.18536e+00
2.36253e-03,9.03245e+00
2.37194e-03,8.88193e+00
2.38139e-03,8.73378e+00
2.39088e-03,8.58796e+00
2.40040e-03,8.44442e+00
2.40996e-03,8.30313e+00
2.41956e-03,8.16407e+00
2.42920e-03,8.02718e+00
2.43888e-03,7.89244e+00
2.44860e-03,7.75982e+00
2.45835e-03,7.62928e+00
2.46814e-03,7.50079e+00
2.47798e-03,7.37431e+00
2.48785e-03,7.24982e+00
2.49776e-03,7.12728e+00
2.50771e-03,7.00667e+00
2.51770e-03,6.88795e+00
2.52773e-03,6.77109e+00
2.53780e-03,6.65607e+00
2.54791e-03,6.54285e+00
2.55806e-03,6.43141e+00
2.56825e-03,6.32172e+00
2.57848e-03,6.21375e+00
2.58875e-03,6.10747e+00
2.59906e-03,6.00286e+00
2.60942e-03,5.89990e+00
2.61981e-03,5.79855e+00
2.63025e-03,5.69879e+00
2.64073e-03,5.60060e+00
2.65125e-03,5.50395e+00
2.66181e-03,5.40881e+00
2.67241e-03,5.31517e+00
2.68306e-03,5.22300e+00
2.69375e-03,5.13228e+00
2.70448e-03,5.04297e+00
2.71525e-03,4.95508e+00
2.72607e-03,4.86856e+00
2.73693e-03,4.78340e+00
2.74783e-03,4.69957e+00
2.75878e-03,4.61706e+00
2.76977e-03,4.53585e+00
2.78080e-03,4.45591e+00
2.79188e-03,4.37723e+00
2.80300e-03,4.29978e+00
2.81417e-03,4.22355e+00
2.82538e-03,4.14851e+00
2.83664e-03,4.07466e+00
2.84794e-03,4.00196e+00
2.85928e-03,3.93040e+00
2.87067e-03,3.85997e+00
2.88211e-03,3.79064e+00
2.89359e-03,3.72240e+00
2.90512e-03,3.65523e+00
2.91669e-03,3.58912e+00
2.92831e-03,3.52404e+00
2.93997e-03,3.45999e+00
2.95169e-03,3.39694e+00
2.96344e-03,3.33488e+00
2.97525e-03,3.27380e+00
2.98710e-03,3.21367e+00
2.99900e-03,3.15449e+00
3.01095e-03,3.09624e+00
3.02294e-03,3.03890e+00
3.03499e-03,2.98246e+00
3.04708e-03,2.92691e+00
3.05922e-03,2.87223e+00
3.07140e-03,2.81841e+00
3.08364e-03,2.76543e+00
3.09592e-03,2.71329e+00
3.10826e-03,2.66196e+00
3.12064e-03,2.61144e+00
3.13307e-03,2.56172e+00
3.14555e-03,2.51277e+00
3.15808e-03,2.46459e+00
3.17066e-03,2.41717e+00
3.18329e-03,2.37050e+00
3.19597e-03,2.32455e+00
3.20871e-03,2.27933e+00
3.22149e-03,2.23482e+00
3.23432e-03,2.19101e+00
3.24721e-03,2.14788e+00
3.26014e-03,2.10543e+00
3.27313e-03,2.06365e+00
3.28617e-03,2.02253e+00
3.29926e-03,1.98205e+00
3.31240e-03,1.94220e+00
3.32560e-03,1.90298e+00
3.33885e-03,1.86438e+00
3.35215e-03,1.82638e+00
3.36550e-03,1.78898e+00
3.37891e-03,1.75217e+00
3.39237e-03,1.71594e+00
3.40588e-03,1.68027e+00
3.41945e-03,1.64516e+00
3.43307e-03,1.61061e+00
3.44675e-03,1.57660e+00
3.46048e-03,1.54312e+00
3.47427e-03,1.51017e+00
3.48811e-03,1.47773e+00
3.50200e-03,1.44581e+00
3.51595e-03,1.41439e+00
3.52996e-03,1.38345e+00
3.54402e-03,1.35301e+00
3.55814e-03,1.32304e+00
3.57232e-03,1.29355e+00
3.58655e-03,1.26451e+00
3.60083e-03,1.23594e+00
3.61518e-03,1.20781e+00
3.62958e-03,1.18012e+00
3.64404e-03,1.15287e+00
3.65856e-03,1.12605e+00
3.67313e-03,1.09964e+00
3.68776e-03,1.07366e+00
3.70246e-03,1.04808e+00
3.71720e-03,1.02290e+00
3.73201e-03,9.98115e-01
3.74688e-03,9.73722e-01
3.76181e-03,9.49711e-01
3.77679e-03,9.26078e-01
3.79184e-03,9.02816e-01
3.80694e-03,8.79919e-01
3.82211e-03,8.57381e-01
3.83734e-03,8.35198e-01
3.85262e-03,8.13363e-01
3.86797e-03,7.91871e-01
3.88338e-03,7.70716e-01
3.89885e-03,7.49894e-01
3.91438e-03,7.29398e-01
3.92997e-03,7.09225e-01
3.94563e-03,6.89368e-01
3.96135e-03,6.69823e-01
3.97713e-03,6.50586e-01
3.99297e-03,6.31650e-01
4.00888e-03,6.13012e-01
4.02485e-03,5.94666e-01
4.04088e-03,5.76608e-01
4.05698e-03,5.58834e-01
4.07314e-03,5.41340e-01
4.08937e-03,5.24120e-01
4.10566e-03,5.07170e-01
4.12202e-03,4.90487e-01
4.13844e-03,4.74066e-01
4.15492e-03,4.57902e-01
4.17147e-03,4.41993e-01
4.18809e-03,4.26333e-01
4.20478e-03,4.10919e-01
4.22153e-03,3.95747e-01
4.23834e-03,3.80814e-01
4.25523e-03,3.66115e-01
4.27218e-03,3.51647e-01
4.28920e-03,3.37407e-01
4.30629e-03,3.23390e-01
4.32344e-03,3.09593e-01
4.34066e-03,2.96012e-01
4.35796e-03,2.82646e-01
4.37532e-03,2.69489e-01
4.39275e-03,2.56538e-01
4.41025e-03,2.43791e-01
4.42782e-03,2.31245e-01
4.44545e-03,2.18895e-01
4.46316e-03,2.06739e-01
4.48094e-03,1.94775e-01
4.49879e-03,1.82998e-01
4.51672e-03,1.71406e-01
4.53471e-03,1.59996e-01
4.55277e-03,1.48766e-01
4.57091e-03,1.37712e-01
4.58912e-03,1.26831e-01
4.60740e-03,1.16121e-01
4.62576e-03,1.05580e-01
4.64418e-03,9.52041e-02
4.66269e-03,8.49912e-02
4.68126e-03,7.49388e-02
4.69991e-03,6.50442e-02
4.71863e-03,5.53051e-02
4.73743e-03,4.57189e-02
4.75630e-03,3.62834e-02
4.77525e-03,2.69960e-02
4.79427e-03,1.78545e-02
4.81337e-03,8.85657e-03
4.83255e-03,0.00000e+00
