m1=326158.961, m2=36.362, gsp=2.263, rhosp=89.512
fGW[Hz],dPh[rad]
1.38425e-03,3.36869e+03
1.40017e-03,3.23608e+03
1.41628e-03,3.10853e+03
1.43257e-03,2.98585e+03
1.44905e-03,2.86786e+03
1.46572e-03,2.75439e+03
1.48258e-03,2.64528e+03
1.49964e-03,2.54036e+03
1.51689e-03,2.43948e+03
1.53434e-03,2.34249e+03
1.55199e-03,2.24925e+03
1.56985e-03,2.15962e+03
1.58791e-03,2.07346e+03
1.60617e-03,1.99064e+03
1.62465e-03,1.91104e+03
1.64334e-03,1.83455e+03
1.66224e-03,1.76103e+03
1.68137e-03,1.69038e+03
1.70071e-03,1.62250e+03
1.72027e-03,1.55727e+03
1.74006e-03,1.49460e+03
1.76008e-03,1.43439e+03
1.78033e-03,1.37655e+03
1.80081e-03,1.32098e+03
1.82153e-03,1.26761e+03
1.84248e-03,1.21634e+03
1.86368e-03,1.16710e+03
1.88512e-03,1.11980e+03
1.90680e-03,1.07438e+03
1.92874e-03,1.03076e+03
1.95093e-03,9.88880e+02
1.97337e-03,9.48661e+02
1.99607e-03,9.10043e+02
2.01903e-03,8.72965e+02
2.04226e-03,8.37366e+02
2.06575e-03,8.03190e+02
2.08952e-03,7.70381e+02
2.11355e-03,7.38886e+02
2.13787e-03,7.08653e+02
2.16246e-03,6.79634e+02
2.18734e-03,6.51781e+02
2.21250e-03,6.25048e+02
2.23795e-03,5.99391e+02
2.26370e-03,5.74769e+02
2.28974e-03,5.51139e+02
2.31608e-03,5.28464e+02
2.34273e-03,5.06706e+02
2.36968e-03,4.85827e+02
2.39694e-03,4.65795e+02
2.42451e-03,4.46574e+02
2.45240e-03,4.28134e+02
2.48061e-03,4.10442e+02
2.50915e-03,3.93469e+02
2.53801e-03,3.77187e+02
2.56721e-03,3.61568e+02
2.59674e-03,3.46585e+02
2.62662e-03,3.32214e+02
2.65683e-03,3.18429e+02
2.68740e-03,3.05207e+02
2.71831e-03,2.92526e+02
2.74958e-03,2.80364e+02
2.78121e-03,2.68700e+02
2.81321e-03,2.57514e+02
2.84557e-03,2.46787e+02
2.87831e-03,2.36500e+02
2.91142e-03,2.26635e+02
2.94491e-03,2.17176e+02
2.97879e-03,2.08106e+02
3.01306e-03,1.99410e+02
3.04772e-03,1.91072e+02
3.08278e-03,1.83077e+02
3.11824e-03,1.75412e+02
3.15411e-03,1.68063e+02
3.19040e-03,1.61018e+02
3.22710e-03,1.54264e+02
3.26422e-03,1.47790e+02
3.30178e-03,1.41583e+02
3.33976e-03,1.35633e+02
3.37818e-03,1.29929e+02
3.41704e-03,1.24462e+02
3.45635e-03,1.19222e+02
3.49611e-03,1.14199e+02
3.53633e-03,1.09385e+02
3.57701e-03,1.04771e+02
3.61816e-03,1.00348e+02
3.65978e-03,9.61096e+01
3.70189e-03,9.20473e+01
3.74447e-03,8.81541e+01
3.78755e-03,8.44231e+01
3.83112e-03,8.08475e+01
3.87519e-03,7.74210e+01
3.91977e-03,7.41374e+01
3.96486e-03,7.09908e+01
4.01048e-03,6.79755e+01
4.05661e-03,6.50862e+01
4.10328e-03,6.23176e+01
4.15048e-03,5.96648e+01
4.19823e-03,5.71229e+01
4.24652e-03,5.46873e+01
4.29538e-03,5.23537e+01
4.34479e-03,5.01177e+01
4.39477e-03,4.79755e+01
4.44533e-03,4.59230e+01
4.49647e-03,4.39565e+01
4.54819e-03,4.20725e+01
4.60051e-03,4.02676e+01
4.65344e-03,3.85384e+01
4.70697e-03,3.68817e+01
4.76112e-03,3.52947e+01
4.81589e-03,3.37743e+01
4.87129e-03,3.23178e+01
4.92733e-03,3.09226e+01
4.98401e-03,2.95860e+01
5.04135e-03,2.83057e+01
5.09934e-03,2.70792e+01
5.15801e-03,2.59044e+01
5.21734e-03,2.47790e+01
5.27736e-03,2.37010e+01
5.33807e-03,2.26684e+01
5.39948e-03,2.16794e+01
5.46160e-03,2.07320e+01
5.52443e-03,1.98246e+01
5.58798e-03,1.89555e+01
5.65226e-03,1.81230e+01
5.71728e-03,1.73257e+01
5.78305e-03,1.65620e+01
5.84958e-03,1.58305e+01
5.91687e-03,1.51300e+01
5.98494e-03,1.44590e+01
6.05379e-03,1.38164e+01
6.12343e-03,1.32010e+01
6.19388e-03,1.26115e+01
6.26513e-03,1.20470e+01
6.33720e-03,1.15064e+01
6.41011e-03,1.09886e+01
6.48385e-03,1.04928e+01
6.55844e-03,1.00179e+01
6.63388e-03,9.56315e+00
6.71020e-03,9.12764e+00
6.78739e-03,8.71056e+00
6.86547e-03,8.31115e+00
6.94445e-03,7.92866e+00
7.02434e-03,7.56238e+00
7.10515e-03,7.21162e+00
7.18688e-03,6.87573e+00
7.26956e-03,6.55407e+00
7.35319e-03,6.24606e+00
7.43778e-03,5.95110e+00
7.52334e-03,5.66866e+00
7.60989e-03,5.39820e+00
7.69743e-03,5.13922e+00
