m1=71277.451, m2=16.473, gsp=2.414, rhosp=20.180
fGW[Hz],dPh[rad]
2.72454e-03,9.26243e+04
2.76760e-03,8.86479e+04
2.81133e-03,8.48298e+04
2.85575e-03,8.11645e+04
2.90088e-03,7.76462e+04
2.94672e-03,7.42695e+04
2.99328e-03,7.10293e+04
3.04058e-03,6.79205e+04
3.08862e-03,6.49381e+04
3.13743e-03,6.20775e+04
3.18700e-03,5.93341e+04
3.23736e-03,5.67036e+04
3.28852e-03,5.41816e+04
3.34048e-03,5.17640e+04
3.39327e-03,4.94470e+04
3.44689e-03,4.72266e+04
3.50135e-03,4.50992e+04
3.55668e-03,4.30612e+04
3.61288e-03,4.11092e+04
3.66997e-03,3.92397e+04
3.72796e-03,3.74497e+04
3.78687e-03,3.57360e+04
3.84671e-03,3.40956e+04
3.90749e-03,3.25257e+04
3.96923e-03,3.10235e+04
4.03195e-03,2.95862e+04
4.09566e-03,2.82114e+04
4.16038e-03,2.68965e+04
4.22612e-03,2.56390e+04
4.29290e-03,2.44368e+04
4.36074e-03,2.32875e+04
4.42964e-03,2.21890e+04
4.49964e-03,2.11393e+04
4.57074e-03,2.01363e+04
4.64296e-03,1.91782e+04
4.71633e-03,1.82629e+04
4.79086e-03,1.73889e+04
4.86656e-03,1.65544e+04
4.94346e-03,1.57577e+04
5.02157e-03,1.49972e+04
5.10092e-03,1.42714e+04
5.18152e-03,1.35788e+04
5.26340e-03,1.29181e+04
5.34657e-03,1.22878e+04
5.43105e-03,1.16867e+04
5.51687e-03,1.11135e+04
5.60405e-03,1.05670e+04
5.69260e-03,1.00460e+04
5.78255e-03,9.54947e+03
5.87392e-03,9.07627e+03
5.96674e-03,8.62539e+03
6.06103e-03,8.19585e+03
6.15680e-03,7.78671e+03
6.25409e-03,7.39706e+03
6.35291e-03,7.02602e+03
6.45330e-03,6.67276e+03
6.55527e-03,6.33649e+03
6.65885e-03,6.01643e+03
6.76407e-03,5.71184e+03
6.87095e-03,5.42203e+03
6.97953e-03,5.14632e+03
7.08981e-03,4.88406e+03
7.20184e-03,4.63462e+03
7.31564e-03,4.39743e+03
7.43124e-03,4.17190e+03
7.54867e-03,3.95750e+03
7.66795e-03,3.75370e+03
7.78911e-03,3.56002e+03
7.91219e-03,3.37596e+03
8.03722e-03,3.20108e+03
8.16422e-03,3.03494e+03
8.29323e-03,2.87712e+03
8.42427e-03,2.72723e+03
8.55739e-03,2.58489e+03
8.69261e-03,2.44974e+03
8.82996e-03,2.32142e+03
8.96949e-03,2.19961e+03
9.11122e-03,2.08400e+03
9.25519e-03,1.97427e+03
9.40144e-03,1.87015e+03
9.55000e-03,1.77136e+03
9.70090e-03,1.67763e+03
9.85419e-03,1.58872e+03
1.00099e-02,1.50439e+03
1.01681e-02,1.42441e+03
1.03287e-02,1.34857e+03
1.04920e-02,1.27666e+03
1.06577e-02,1.20848e+03
