m1=1039.266, m2=23.338, gsp=2.071, rhosp=104.467
fGW[Hz],dPh[rad]
6.89934e-03,1.26805e+01
7.12591e-03,1.17775e+01
7.35991e-03,1.09388e+01
7.60160e-03,1.01598e+01
7.85122e-03,9.43621e+00
8.10905e-03,8.76417e+00
8.37533e-03,8.13999e+00
8.65037e-03,7.56025e+00
8.93443e-03,7.02179e+00
9.22783e-03,6.52167e+00
9.53085e-03,6.05716e+00
9.84383e-03,5.62572e+00
1.01671e-02,5.22500e+00
1.05010e-02,4.85282e+00
1.08458e-02,4.50714e+00
1.12020e-02,4.18607e+00
1.15698e-02,3.88786e+00
1.19497e-02,3.61089e+00
1.23422e-02,3.35365e+00
1.27475e-02,3.11472e+00
1.31661e-02,2.89280e+00
1.35984e-02,2.68669e+00
1.40450e-02,2.49526e+00
1.45062e-02,2.31746e+00
1.49825e-02,2.15232e+00
1.54745e-02,1.99894e+00
1.59827e-02,1.85648e+00
1.65076e-02,1.72417e+00
1.70496e-02,1.60129e+00
1.76095e-02,1.48715e+00
1.81878e-02,1.38115e+00
1.87850e-02,1.28269e+00
1.94019e-02,1.19125e+00
2.00390e-02,1.10632e+00
2.06971e-02,1.02744e+00
2.13768e-02,9.54178e-01
2.20787e-02,8.86135e-01
2.28038e-02,8.22940e-01
2.35526e-02,7.64247e-01
2.43260e-02,7.09735e-01
2.51249e-02,6.59107e-01
2.59499e-02,6.12086e-01
2.68021e-02,5.68415e-01
2.76822e-02,5.27855e-01
2.85913e-02,4.90186e-01
2.95302e-02,4.55201e-01
3.04999e-02,4.22709e-01
3.15015e-02,3.92532e-01
3.25359e-02,3.64506e-01
3.36044e-02,3.38478e-01
3.47079e-02,3.14305e-01
3.58476e-02,2.91855e-01
3.70248e-02,2.71005e-01
3.82406e-02,2.51642e-01
3.94964e-02,2.33659e-01
4.07934e-02,2.16958e-01
4.21330e-02,2.01448e-01
4.35166e-02,1.87044e-01
4.49456e-02,1.73667e-01
4.64215e-02,1.61245e-01
4.79460e-02,1.49708e-01
4.95204e-02,1.38995e-01
5.11466e-02,1.29046e-01
5.28262e-02,1.19806e-01
5.45609e-02,1.11226e-01
5.63526e-02,1.03258e-01
5.82031e-02,9.58593e-02
6.01144e-02,8.89884e-02
6.20885e-02,8.26080e-02
6.41274e-02,7.66832e-02
6.62333e-02,7.11815e-02
6.84083e-02,6.60727e-02
7.06547e-02,6.13289e-02
7.29749e-02,5.69240e-02
7.53712e-02,5.28338e-02
7.78463e-02,4.90360e-02
8.04027e-02,4.55097e-02
8.30430e-02,4.22355e-02
8.57700e-02,3.91954e-02
8.85865e-02,3.63728e-02
9.14956e-02,3.37522e-02
9.45002e-02,3.13190e-02
9.76034e-02,2.90601e-02
1.00809e-01,2.69628e-02
1.04119e-01,2.50158e-02
1.07538e-01,2.32082e-02
1.11069e-01,2.15302e-02
1.14717e-01,1.99725e-02
1.18484e-01,1.85264e-02
1.22375e-01,1.71841e-02
1.26393e-01,1.59381e-02
1.30544e-01,1.47815e-02
1.34831e-01,1.37080e-02
1.39258e-01,1.27116e-02
1.43831e-01,1.17868e-02
1.48555e-01,1.09285e-02
1.53433e-01,1.01320e-02
1.58471e-01,9.39275e-03
1.63675e-01,8.70675e-03
1.69050e-01,8.07017e-03
1.74602e-01,7.47948e-03
1.80335e-01,6.93140e-03
1.86257e-01,6.42287e-03
1.92374e-01,5.95106e-03
1.98691e-01,5.51335e-03
2.05216e-01,5.10729e-03
2.11955e-01,4.73062e-03
2.18915e-01,4.38122e-03
2.26104e-01,4.05715e-03
2.33528e-01,3.75658e-03
2.41197e-01,3.47784e-03
2.49118e-01,3.21935e-03
2.57298e-01,2.97966e-03
2.65748e-01,2.75742e-03
2.74474e-01,2.55138e-03
2.83488e-01,2.36037e-03
2.92797e-01,2.18331e-03
3.02412e-01,2.01920e-03
3.12343e-01,1.86710e-03
3.22600e-01,1.72616e-03
3.33193e-01,1.59555e-03
3.44135e-01,1.47455e-03
3.55436e-01,1.36246e-03
3.67108e-01,1.25862e-03
3.79163e-01,1.16246e-03
3.91614e-01,1.07340e-03
4.04474e-01,9.90941e-04
4.17756e-01,9.14600e-04
4.31475e-01,8.43935e-04
4.45644e-01,7.78533e-04
4.60278e-01,7.18012e-04
4.75393e-01,6.62017e-04
4.91004e-01,6.10218e-04
5.07128e-01,5.62310e-04
5.23781e-01,5.18008e-04
5.40981e-01,4.77049e-04
5.58746e-01,4.39189e-04
5.77095e-01,4.04200e-04
5.96046e-01,3.71872e-04
6.15619e-01,3.42010e-04
6.35835e-01,3.14431e-04
6.56715e-01,2.88968e-04
6.78280e-01,2.65465e-04
