m1=3457.855, m2=20.851, gsp=2.398, rhosp=141.508
fGW[Hz],dPh[rad]
5.31816e-03,1.71890e+04
5.46665e-03,1.62338e+04
5.61927e-03,1.53316e+04
5.77616e-03,1.44794e+04
5.93743e-03,1.36744e+04
6.10321e-03,1.29141e+04
6.27361e-03,1.21959e+04
6.44877e-03,1.15176e+04
6.62881e-03,1.08769e+04
6.81389e-03,1.02716e+04
7.00413e-03,9.70000e+03
7.19969e-03,9.16006e+03
7.40070e-03,8.65007e+03
7.60733e-03,8.16837e+03
7.81973e-03,7.71338e+03
8.03805e-03,7.28364e+03
8.26247e-03,6.87775e+03
8.49316e-03,6.49438e+03
8.73029e-03,6.13228e+03
8.97404e-03,5.79027e+03
9.22459e-03,5.46725e+03
9.48214e-03,5.16217e+03
9.74689e-03,4.87402e+03
1.00190e-02,4.60186e+03
1.02987e-02,4.34483e+03
1.05863e-02,4.10206e+03
1.08819e-02,3.87278e+03
1.11857e-02,3.65624e+03
1.14980e-02,3.45173e+03
1.18190e-02,3.25858e+03
1.21490e-02,3.07617e+03
1.24882e-02,2.90390e+03
1.28369e-02,2.74120e+03
1.31953e-02,2.58756e+03
1.35637e-02,2.44245e+03
1.39424e-02,2.30542e+03
1.43316e-02,2.17601e+03
1.47318e-02,2.05381e+03
1.51431e-02,1.93840e+03
1.55659e-02,1.82942e+03
1.60005e-02,1.72651e+03
1.64472e-02,1.62933e+03
1.69064e-02,1.53757e+03
1.73784e-02,1.45092e+03
1.78636e-02,1.36910e+03
1.83624e-02,1.29184e+03
1.88751e-02,1.21889e+03
1.94021e-02,1.15001e+03
1.99438e-02,1.08497e+03
2.05006e-02,1.02357e+03
2.10730e-02,9.65593e+02
2.16613e-02,9.10856e+02
2.22661e-02,8.59178e+02
2.28878e-02,8.10390e+02
2.35268e-02,7.64330e+02
2.41837e-02,7.20848e+02
2.48589e-02,6.79800e+02
2.55529e-02,6.41050e+02
2.62664e-02,6.04472e+02
2.69997e-02,5.69944e+02
2.77536e-02,5.37353e+02
2.85284e-02,5.06591e+02
2.93249e-02,4.77555e+02
3.01437e-02,4.50151e+02
3.09853e-02,4.24288e+02
3.18504e-02,3.99879e+02
3.27397e-02,3.76844e+02
3.36538e-02,3.55107e+02
3.45934e-02,3.34594e+02
3.55592e-02,3.15239e+02
3.65520e-02,2.96976e+02
3.75726e-02,2.79744e+02
3.86216e-02,2.63487e+02
3.96999e-02,2.48149e+02
4.08083e-02,2.33680e+02
4.19477e-02,2.20032e+02
4.31189e-02,2.07157e+02
4.43227e-02,1.95014e+02
4.55602e-02,1.83561e+02
4.68323e-02,1.72759e+02
4.81398e-02,1.62573e+02
4.94839e-02,1.52968e+02
5.08655e-02,1.43912e+02
5.22856e-02,1.35373e+02
5.37454e-02,1.27323e+02
5.52460e-02,1.19734e+02
5.67885e-02,1.12581e+02
5.83740e-02,1.05839e+02
6.00038e-02,9.94851e+01
6.16791e-02,9.34975e+01
6.34012e-02,8.78556e+01
6.51713e-02,8.25400e+01
6.69909e-02,7.75324e+01
6.88613e-02,7.28153e+01
7.07839e-02,6.83725e+01
7.27602e-02,6.41884e+01
7.47916e-02,6.02485e+01
7.68798e-02,5.65391e+01
7.90263e-02,5.30470e+01
8.12327e-02,4.97599e+01
8.35007e-02,4.66663e+01
8.58320e-02,4.37553e+01
8.82285e-02,4.10163e+01
9.06918e-02,3.84397e+01
9.32239e-02,3.60163e+01
9.58267e-02,3.37372e+01
9.85022e-02,3.15943e+01
1.01252e-01,2.95798e+01
1.04079e-01,2.76863e+01
1.06985e-01,2.59069e+01
1.09972e-01,2.42351e+01
1.13043e-01,2.26647e+01
1.16199e-01,2.11898e+01
1.19443e-01,1.98049e+01
1.22778e-01,1.85049e+01
1.26206e-01,1.72848e+01
1.29729e-01,1.61399e+01
1.33352e-01,1.50659e+01
1.37075e-01,1.40588e+01
1.40902e-01,1.31144e+01
1.44836e-01,1.22293e+01
1.48880e-01,1.13998e+01
1.53036e-01,1.06227e+01
1.57309e-01,9.89501e+00
1.61701e-01,9.21367e+00
1.66216e-01,8.57597e+00
1.70856e-01,7.97930e+00
1.75627e-01,7.42121e+00
1.80530e-01,6.89937e+00
1.85571e-01,6.41161e+00
1.90752e-01,5.95585e+00
1.96078e-01,5.53015e+00
2.01552e-01,5.13268e+00
2.07179e-01,4.76171e+00
2.12964e-01,4.41560e+00
2.18910e-01,4.09282e+00
2.25022e-01,3.79192e+00
2.31304e-01,3.51152e+00
2.37762e-01,3.25035e+00
2.44401e-01,3.00718e+00
2.51224e-01,2.78089e+00
2.58238e-01,2.57038e+00
2.65448e-01,2.37464e+00
2.72860e-01,2.19273e+00
2.80478e-01,2.02375e+00
2.88309e-01,1.86684e+00
2.96358e-01,1.72122e+00
3.04633e-01,1.58614e+00
3.13138e-01,1.46090e+00
3.21881e-01,1.34484e+00
3.30868e-01,1.23733e+00
3.40105e-01,1.13781e+00
3.49601e-01,1.04571e+00
3.59362e-01,9.60535e-01
3.69395e-01,8.81799e-01
3.79709e-01,8.09054e-01
3.90310e-01,7.41877e-01
4.01208e-01,6.79875e-01
4.12409e-01,6.22677e-01
4.23924e-01,5.69939e-01
4.35760e-01,5.21338e-01
4.47926e-01,4.76572e-01
4.60432e-01,4.35360e-01
4.73287e-01,3.97437e-01
4.86502e-01,3.62561e-01
5.00085e-01,3.30500e-01
5.14047e-01,3.01044e-01
5.28399e-01,2.73994e-01
5.43152e-01,2.49165e-01
5.58317e-01,2.26385e-01
5.73905e-01,2.05497e-01
5.89928e-01,1.86350e-01
6.06399e-01,1.68810e-01
6.23330e-01,1.52747e-01
6.40733e-01,1.38045e-01
6.58622e-01,1.24594e-01
6.77011e-01,1.12292e-01
6.95913e-01,1.01047e-01
7.15343e-01,9.07718e-02
7.35315e-01,8.13868e-02
7.55845e-01,7.28184e-02
7.76948e-01,6.49985e-02
7.98641e-01,5.78645e-02
8.20939e-01,5.13587e-02
8.43859e-01,4.54279e-02
8.67420e-01,4.00233e-02
8.91638e-01,3.50999e-02
9.16533e-01,3.06164e-02
9.42122e-01,2.65349e-02
9.68426e-01,2.28204e-02
9.95464e-01,1.94412e-02
1.02326e+00,1.63677e-02
1.05183e+00,1.35733e-02
1.08119e+00,1.10332e-02
1.11138e+00,8.72502e-03
1.14241e+00,6.62812e-03
1.17431e+00,4.72366e-03
1.20709e+00,2.99442e-03
1.24079e+00,1.42465e-03
1.27544e+00,0.00000e+00
