m1=460756.104, m2=41.633, gsp=2.332, rhosp=22.001
fGW[Hz],dPh[rad]
1.20686e-03,5.72198e+03
1.21947e-03,5.51323e+03
1.23221e-03,5.31192e+03
1.24508e-03,5.11780e+03
1.25808e-03,4.93062e+03
1.27122e-03,4.75014e+03
1.28450e-03,4.57613e+03
1.29792e-03,4.40836e+03
1.31148e-03,4.24662e+03
1.32518e-03,4.09069e+03
1.33902e-03,3.94037e+03
1.35300e-03,3.79547e+03
1.36714e-03,3.65579e+03
1.38142e-03,3.52116e+03
1.39585e-03,3.39138e+03
1.41043e-03,3.26631e+03
1.42516e-03,3.14576e+03
1.44005e-03,3.02957e+03
1.45509e-03,2.91760e+03
1.47029e-03,2.80970e+03
1.48564e-03,2.70571e+03
1.50116e-03,2.60551e+03
1.51684e-03,2.50896e+03
1.53269e-03,2.41592e+03
1.54869e-03,2.32627e+03
1.56487e-03,2.23990e+03
1.58122e-03,2.15668e+03
1.59773e-03,2.07650e+03
1.61442e-03,1.99925e+03
1.63129e-03,1.92483e+03
1.64832e-03,1.85314e+03
1.66554e-03,1.78408e+03
1.68294e-03,1.71755e+03
1.70052e-03,1.65347e+03
1.71828e-03,1.59174e+03
1.73623e-03,1.53228e+03
1.75436e-03,1.47501e+03
1.77269e-03,1.41985e+03
1.79121e-03,1.36672e+03
1.80991e-03,1.31555e+03
1.82882e-03,1.26627e+03
1.84792e-03,1.21880e+03
1.86722e-03,1.17310e+03
1.88673e-03,1.12908e+03
1.90644e-03,1.08669e+03
1.92635e-03,1.04587e+03
1.94647e-03,1.00657e+03
1.96680e-03,9.68718e+02
1.98735e-03,9.32273e+02
2.00810e-03,8.97180e+02
2.02908e-03,8.63391e+02
2.05027e-03,8.30858e+02
2.07169e-03,7.99534e+02
2.09333e-03,7.69375e+02
2.11519e-03,7.40339e+02
2.13729e-03,7.12385e+02
2.15961e-03,6.85472e+02
2.18217e-03,6.59562e+02
2.20496e-03,6.34620e+02
2.22800e-03,6.10607e+02
2.25127e-03,5.87492e+02
2.27478e-03,5.65240e+02
2.29854e-03,5.43820e+02
2.32255e-03,5.23201e+02
2.34681e-03,5.03353e+02
2.37133e-03,4.84249e+02
2.39610e-03,4.65859e+02
2.42112e-03,4.48159e+02
2.44641e-03,4.31122e+02
2.47197e-03,4.14724e+02
2.49779e-03,3.98941e+02
2.52388e-03,3.83750e+02
2.55024e-03,3.69130e+02
2.57688e-03,3.55059e+02
2.60379e-03,3.41517e+02
2.63099e-03,3.28484e+02
2.65847e-03,3.15940e+02
2.68624e-03,3.03869e+02
2.71430e-03,2.92252e+02
2.74265e-03,2.81073e+02
2.77130e-03,2.70314e+02
2.80025e-03,2.59961e+02
2.82950e-03,2.49998e+02
2.85905e-03,2.40411e+02
2.88892e-03,2.31186e+02
2.91909e-03,2.22308e+02
2.94958e-03,2.13766e+02
2.98039e-03,2.05546e+02
3.01152e-03,1.97636e+02
3.04298e-03,1.90026e+02
3.07476e-03,1.82702e+02
3.10688e-03,1.75656e+02
3.13933e-03,1.68877e+02
3.17213e-03,1.62353e+02
3.20526e-03,1.56077e+02
3.23874e-03,1.50038e+02
3.27257e-03,1.44228e+02
3.30675e-03,1.38637e+02
3.34129e-03,1.33259e+02
3.37619e-03,1.28084e+02
3.41146e-03,1.23105e+02
3.44709e-03,1.18316e+02
3.48310e-03,1.13707e+02
3.51948e-03,1.09274e+02
3.55624e-03,1.05009e+02
3.59339e-03,1.00906e+02
3.63092e-03,9.69580e+01
3.66885e-03,9.31603e+01
3.70717e-03,8.95068e+01
3.74589e-03,8.59921e+01
3.78502e-03,8.26110e+01
3.82456e-03,7.93583e+01
3.86451e-03,7.62293e+01
3.90487e-03,7.32192e+01
3.94566e-03,7.03236e+01
3.98687e-03,6.75382e+01
4.02852e-03,6.48587e+01
4.07060e-03,6.22811e+01
4.11311e-03,5.98017e+01
4.15608e-03,5.74167e+01
4.19949e-03,5.51224e+01
4.24335e-03,5.29155e+01
4.28768e-03,5.07927e+01
4.33246e-03,4.87507e+01
4.37772e-03,4.67866e+01
4.42344e-03,4.48973e+01
4.46965e-03,4.30800e+01
4.51634e-03,4.13320e+01
4.56351e-03,3.96506e+01
4.61118e-03,3.80333e+01
4.65934e-03,3.64778e+01
4.70801e-03,3.49815e+01
4.75719e-03,3.35424e+01
4.80688e-03,3.21582e+01
4.85709e-03,3.08268e+01
4.90782e-03,2.95462e+01
4.95908e-03,2.83145e+01
5.01088e-03,2.71298e+01
5.06322e-03,2.59904e+01
5.11611e-03,2.48945e+01
5.16955e-03,2.38405e+01
5.22355e-03,2.28267e+01
5.27811e-03,2.18516e+01
5.33324e-03,2.09139e+01
5.38895e-03,2.00119e+01
5.44524e-03,1.91444e+01
5.50212e-03,1.83101e+01
5.55959e-03,1.75077e+01
5.61766e-03,1.67360e+01
5.67634e-03,1.59938e+01
5.73563e-03,1.52799e+01
5.79554e-03,1.45934e+01
5.85608e-03,1.39331e+01
5.91724e-03,1.32981e+01
5.97905e-03,1.26874e+01
6.04150e-03,1.21001e+01
6.10461e-03,1.15352e+01
6.16837e-03,1.09920e+01
6.23281e-03,1.04695e+01
6.29791e-03,9.96710e+00
6.36369e-03,9.48389e+00
6.43016e-03,9.01918e+00
6.49733e-03,8.57227e+00
6.56520e-03,8.14248e+00
6.63377e-03,7.72915e+00
6.70306e-03,7.33165e+00
6.77308e-03,6.94937e+00
6.84383e-03,6.58175e+00
6.91531e-03,6.22820e+00
6.98754e-03,5.88821e+00
7.06053e-03,5.56124e+00
7.13428e-03,5.24681e+00
7.20880e-03,4.94442e+00
7.28410e-03,4.65363e+00
7.36018e-03,4.37398e+00
7.43706e-03,4.10505e+00
7.51475e-03,3.84644e+00
7.59324e-03,3.59774e+00
7.67255e-03,3.35857e+00
7.75270e-03,3.12858e+00
7.83368e-03,2.90741e+00
7.91550e-03,2.69472e+00
7.99818e-03,2.49019e+00
8.08172e-03,2.29350e+00
8.16614e-03,2.10436e+00
8.25144e-03,1.92247e+00
8.33763e-03,1.74757e+00
8.42472e-03,1.57937e+00
8.51272e-03,1.41763e+00
8.60163e-03,1.26209e+00
8.69148e-03,1.11252e+00
8.78227e-03,9.68694e-01
8.87400e-03,8.30386e-01
8.96669e-03,6.97386e-01
9.06035e-03,5.69491e-01
9.15499e-03,4.46506e-01
9.25062e-03,3.28242e-01
9.34724e-03,2.14518e-01
9.44488e-03,1.05159e-01
9.54353e-03,0.00000e+00
