m1=68826.119, m2=11.959, gsp=2.197, rhosp=14.477
fGW[Hz],dPh[rad]
3.09916e-03,1.87623e+03
3.14665e-03,1.79148e+03
3.19487e-03,1.71031e+03
3.24382e-03,1.63260e+03
3.29352e-03,1.55819e+03
3.34399e-03,1.48697e+03
3.39523e-03,1.41880e+03
3.44725e-03,1.35357e+03
3.50007e-03,1.29116e+03
3.55370e-03,1.23145e+03
3.60815e-03,1.17434e+03
3.66344e-03,1.11972e+03
3.71957e-03,1.06749e+03
3.77656e-03,1.01755e+03
3.83443e-03,9.69814e+02
3.89318e-03,9.24188e+02
3.95284e-03,8.80586e+02
4.01340e-03,8.38924e+02
4.07490e-03,7.99123e+02
4.13734e-03,7.61105e+02
4.20073e-03,7.24795e+02
4.26510e-03,6.90123e+02
4.33045e-03,6.57019e+02
4.39680e-03,6.25418e+02
4.46417e-03,5.95255e+02
4.53258e-03,5.66471e+02
4.60203e-03,5.39006e+02
4.67254e-03,5.12804e+02
4.74414e-03,4.87811e+02
4.81683e-03,4.63974e+02
4.89063e-03,4.41243e+02
4.96557e-03,4.19572e+02
5.04166e-03,3.98912e+02
5.11891e-03,3.79221e+02
5.19734e-03,3.60455e+02
5.27698e-03,3.42574e+02
5.35784e-03,3.25539e+02
5.43993e-03,3.09312e+02
5.52328e-03,2.93857e+02
5.60792e-03,2.79139e+02
5.69384e-03,2.65126e+02
5.78109e-03,2.51786e+02
5.86967e-03,2.39088e+02
5.95961e-03,2.27004e+02
6.05092e-03,2.15504e+02
6.14364e-03,2.04563e+02
6.23777e-03,1.94155e+02
6.33335e-03,1.84255e+02
6.43039e-03,1.74839e+02
6.52892e-03,1.65887e+02
6.62896e-03,1.57375e+02
6.73054e-03,1.49283e+02
6.83367e-03,1.41591e+02
6.93837e-03,1.34282e+02
7.04469e-03,1.27336e+02
7.15263e-03,1.20737e+02
7.26223e-03,1.14467e+02
7.37350e-03,1.08512e+02
7.48648e-03,1.02856e+02
7.60120e-03,9.74855e+01
7.71766e-03,9.23858e+01
7.83592e-03,8.75443e+01
7.95598e-03,8.29485e+01
8.07789e-03,7.85864e+01
8.20166e-03,7.44466e+01
8.32733e-03,7.05183e+01
8.45493e-03,6.67911e+01
8.58448e-03,6.32551e+01
8.71602e-03,5.99010e+01
8.84957e-03,5.67196e+01
8.98517e-03,5.37026e+01
9.12284e-03,5.08416e+01
9.26263e-03,4.81290e+01
9.40455e-03,4.55572e+01
9.54866e-03,4.31193e+01
9.69497e-03,4.08086e+01
9.84352e-03,3.86185e+01
9.99434e-03,3.65431e+01
1.01475e-02,3.45765e+01
1.03030e-02,3.27133e+01
1.04608e-02,3.09481e+01
1.06211e-02,2.92759e+01
1.07839e-02,2.76921e+01
1.09491e-02,2.61920e+01
1.11169e-02,2.47714e+01
1.12872e-02,2.34262e+01
1.14602e-02,2.21524e+01
1.16358e-02,2.09465e+01
1.18140e-02,1.98049e+01
1.19951e-02,1.87242e+01
1.21789e-02,1.77014e+01
1.23655e-02,1.67333e+01
1.25549e-02,1.58171e+01
1.27473e-02,1.49501e+01
1.29426e-02,1.41298e+01
1.31409e-02,1.33536e+01
1.33423e-02,1.26193e+01
1.35467e-02,1.19246e+01
1.37543e-02,1.12675e+01
1.39651e-02,1.06459e+01
1.41790e-02,1.00580e+01
1.43963e-02,9.50201e+00
1.46169e-02,8.97623e+00
1.48409e-02,8.47903e+00
1.50683e-02,8.00890e+00
1.52991e-02,7.56439e+00
1.55336e-02,7.14414e+00
1.57716e-02,6.74684e+00
1.60132e-02,6.37126e+00
1.62586e-02,6.01623e+00
1.65077e-02,5.68065e+00
1.67607e-02,5.36347e+00
1.70175e-02,5.06371e+00
1.72782e-02,4.78041e+00
1.75430e-02,4.51268e+00
1.78118e-02,4.25970e+00
1.80847e-02,4.02064e+00
1.83618e-02,3.79477e+00
1.86431e-02,3.58136e+00
1.89288e-02,3.37973e+00
1.92188e-02,3.18925e+00
1.95133e-02,3.00930e+00
1.98123e-02,2.83932e+00
2.01159e-02,2.67874e+00
2.04241e-02,2.52707e+00
2.07371e-02,2.38382e+00
2.10548e-02,2.24851e+00
2.13774e-02,2.12072e+00
2.17050e-02,2.00003e+00
2.20376e-02,1.88606e+00
2.23752e-02,1.77843e+00
2.27181e-02,1.67679e+00
2.30662e-02,1.58082e+00
2.34196e-02,1.49020e+00
2.37785e-02,1.40464e+00
2.41428e-02,1.32385e+00
