m1=95281.017, m2=14.282, gsp=2.057, rhosp=58.798
fGW[Hz],dPh[rad]
2.67316e-03,1.85024e+02
2.71170e-03,1.76602e+02
2.75080e-03,1.68543e+02
2.79046e-03,1.60831e+02
2.83070e-03,1.53453e+02
2.87151e-03,1.46396e+02
2.91291e-03,1.39646e+02
2.95491e-03,1.33191e+02
2.99751e-03,1.27019e+02
3.04073e-03,1.21118e+02
3.08457e-03,1.15478e+02
3.12904e-03,1.10087e+02
3.17416e-03,1.04934e+02
3.21992e-03,1.00012e+02
3.26634e-03,9.53081e+01
3.31344e-03,9.08152e+01
3.36121e-03,8.65238e+01
3.40967e-03,8.24256e+01
3.45883e-03,7.85122e+01
3.50870e-03,7.47760e+01
3.55929e-03,7.12094e+01
3.61061e-03,6.78051e+01
3.66266e-03,6.45562e+01
3.71547e-03,6.14560e+01
3.76904e-03,5.84980e+01
3.82338e-03,5.56763e+01
3.87851e-03,5.29847e+01
3.93443e-03,5.04177e+01
3.99115e-03,4.79699e+01
4.04870e-03,4.56359e+01
4.10707e-03,4.34108e+01
4.16629e-03,4.12898e+01
4.22636e-03,3.92683e+01
4.28729e-03,3.73418e+01
4.34910e-03,3.55061e+01
4.41181e-03,3.37572e+01
4.47542e-03,3.20912e+01
4.53994e-03,3.05043e+01
4.60540e-03,2.89929e+01
4.67180e-03,2.75537e+01
4.73916e-03,2.61834e+01
4.80749e-03,2.48788e+01
4.87680e-03,2.36369e+01
4.94711e-03,2.24549e+01
5.01844e-03,2.13300e+01
5.09080e-03,2.02596e+01
5.16419e-03,1.92411e+01
5.23865e-03,1.82721e+01
5.31418e-03,1.73504e+01
5.39080e-03,1.64737e+01
5.46852e-03,1.56399e+01
5.54737e-03,1.48470e+01
5.62735e-03,1.40931e+01
5.70848e-03,1.33764e+01
5.79079e-03,1.26951e+01
5.87428e-03,1.20474e+01
5.95897e-03,1.14319e+01
6.04489e-03,1.08469e+01
6.13204e-03,1.02911e+01
6.22045e-03,9.76294e+00
6.31014e-03,9.26120e+00
6.40112e-03,8.78456e+00
6.49341e-03,8.33183e+00
6.58703e-03,7.90185e+00
6.68200e-03,7.49350e+00
6.77834e-03,7.10574e+00
6.87607e-03,6.73756e+00
6.97521e-03,6.38801e+00
7.07578e-03,6.05617e+00
7.17779e-03,5.74118e+00
7.28128e-03,5.44220e+00
7.38626e-03,5.15845e+00
7.49276e-03,4.88916e+00
7.60079e-03,4.63364e+00
7.71037e-03,4.39119e+00
7.82154e-03,4.16116e+00
7.93431e-03,3.94293e+00
8.04871e-03,3.73592e+00
8.16475e-03,3.53956e+00
8.28247e-03,3.35332e+00
8.40189e-03,3.17669e+00
8.52302e-03,3.00919e+00
8.64591e-03,2.85036e+00
8.77056e-03,2.69975e+00
8.89702e-03,2.55696e+00
9.02529e-03,2.42159e+00
9.15542e-03,2.29325e+00
9.28742e-03,2.17160e+00
9.42132e-03,2.05629e+00
9.55716e-03,1.94700e+00
9.69495e-03,1.84342e+00
9.83473e-03,1.74526e+00
9.97653e-03,1.65225e+00
1.01204e-02,1.56410e+00
1.02663e-02,1.48059e+00
1.04143e-02,1.40146e+00
1.05645e-02,1.32649e+00
1.07168e-02,1.25548e+00
1.08713e-02,1.18820e+00
1.10280e-02,1.12447e+00
1.11870e-02,1.06411e+00
1.13483e-02,1.00694e+00
1.15119e-02,9.52789e-01
1.16779e-02,9.01508e-01
1.18463e-02,8.52945e-01
1.20171e-02,8.06958e-01
1.21903e-02,7.63412e-01
1.23661e-02,7.22179e-01
1.25444e-02,6.83139e-01
1.27253e-02,6.46176e-01
1.29087e-02,6.11182e-01
1.30948e-02,5.78053e-01
1.32836e-02,5.46690e-01
1.34752e-02,5.17002e-01
1.36695e-02,4.88899e-01
1.38665e-02,4.62299e-01
1.40665e-02,4.37121e-01
1.42693e-02,4.13291e-01
1.44750e-02,3.90738e-01
1.46837e-02,3.69393e-01
1.48954e-02,3.49192e-01
1.51102e-02,3.30076e-01
1.53280e-02,3.11986e-01
1.55490e-02,2.94868e-01
1.57732e-02,2.78670e-01
1.60006e-02,2.63344e-01
1.62313e-02,2.48842e-01
1.64653e-02,2.35121e-01
1.67027e-02,2.22139e-01
1.69436e-02,2.09857e-01
1.71878e-02,1.98238e-01
1.74357e-02,1.87245e-01
1.76870e-02,1.76846e-01
1.79420e-02,1.67008e-01
1.82007e-02,1.57703e-01
1.84631e-02,1.48900e-01
1.87293e-02,1.40573e-01
1.89994e-02,1.32697e-01
1.92733e-02,1.25247e-01
1.95512e-02,1.18200e-01
1.98331e-02,1.11536e-01
2.01190e-02,1.05232e-01
2.04091e-02,9.92705e-02
2.07034e-02,9.36321e-02
2.10019e-02,8.82997e-02
2.13047e-02,8.32568e-02
2.16118e-02,7.84876e-02
2.19234e-02,7.39776e-02
2.22395e-02,6.97125e-02
2.25602e-02,6.56794e-02
2.28854e-02,6.18655e-02
2.32154e-02,5.82590e-02
2.35501e-02,5.48488e-02
2.38897e-02,5.16242e-02
2.42341e-02,4.85751e-02
2.45835e-02,4.56920e-02
2.49379e-02,4.29661e-02
2.52975e-02,4.03886e-02
2.56622e-02,3.79516e-02
2.60322e-02,3.56475e-02
2.64075e-02,3.34690e-02
2.67883e-02,3.14094e-02
2.71745e-02,2.94621e-02
2.75663e-02,2.76211e-02
2.79638e-02,2.58806e-02
2.83669e-02,2.42351e-02
2.87759e-02,2.26795e-02
2.91908e-02,2.12088e-02
2.96117e-02,1.98185e-02
3.00386e-02,1.85042e-02
3.04717e-02,1.72617e-02
3.09111e-02,1.60872e-02
3.13567e-02,1.49768e-02
3.18088e-02,1.39272e-02
3.22674e-02,1.29350e-02
3.27327e-02,1.19971e-02
3.32046e-02,1.11105e-02
3.36833e-02,1.02724e-02
3.41690e-02,9.48024e-03
3.46616e-02,8.73143e-03
3.51614e-02,8.02361e-03
3.56683e-02,7.35456e-03
3.61826e-02,6.72216e-03
3.67043e-02,6.12440e-03
3.72335e-02,5.55940e-03
3.77703e-02,5.02536e-03
3.83149e-02,4.52059e-03
3.88673e-02,4.04349e-03
3.94277e-02,3.59254e-03
3.99961e-02,3.16632e-03
4.05728e-02,2.76348e-03
4.11578e-02,2.38273e-03
4.17512e-02,2.02286e-03
4.23531e-02,1.68274e-03
4.29638e-02,1.36127e-03
4.35832e-02,1.05745e-03
4.42116e-02,7.70298e-04
4.48490e-02,4.98908e-04
4.54956e-02,2.42414e-04
4.61516e-02,0.00000e+00
