m1=19796.018, m2=16.958, gsp=2.201, rhosp=7459.805
fGW[Hz],dPh[rad]
3.71279e-03,6.07561e+03
3.78992e-03,5.79018e+03
3.86865e-03,5.51776e+03
3.94903e-03,5.25777e+03
4.03107e-03,5.00965e+03
4.11481e-03,4.77287e+03
4.20030e-03,4.54693e+03
4.28756e-03,4.33133e+03
4.37663e-03,4.12561e+03
4.46755e-03,3.92934e+03
4.56037e-03,3.74208e+03
4.65511e-03,3.56343e+03
4.75182e-03,3.39301e+03
4.85054e-03,3.23044e+03
4.95131e-03,3.07537e+03
5.05417e-03,2.92746e+03
5.15917e-03,2.78640e+03
5.26635e-03,2.65187e+03
5.37576e-03,2.52358e+03
5.48744e-03,2.40125e+03
5.60144e-03,2.28460e+03
5.71781e-03,2.17339e+03
5.83660e-03,2.06736e+03
5.95785e-03,1.96628e+03
6.08163e-03,1.86993e+03
6.20797e-03,1.77810e+03
6.33694e-03,1.69057e+03
6.46859e-03,1.60715e+03
6.60298e-03,1.52766e+03
6.74015e-03,1.45192e+03
6.88018e-03,1.37976e+03
7.02311e-03,1.31101e+03
7.16902e-03,1.24552e+03
7.31795e-03,1.18315e+03
7.46998e-03,1.12373e+03
7.62517e-03,1.06716e+03
7.78359e-03,1.01328e+03
7.94529e-03,9.61985e+02
8.11035e-03,9.13149e+02
8.27884e-03,8.66662e+02
8.45084e-03,8.22414e+02
8.62640e-03,7.80303e+02
8.80561e-03,7.40230e+02
8.98855e-03,7.02101e+02
9.17529e-03,6.65826e+02
9.36590e-03,6.31320e+02
9.56048e-03,5.98500e+02
9.75910e-03,5.67289e+02
9.96184e-03,5.37610e+02
1.01688e-02,5.09393e+02
1.03801e-02,4.82570e+02
1.05957e-02,4.57075e+02
1.08158e-02,4.32847e+02
1.10405e-02,4.09825e+02
1.12699e-02,3.87953e+02
1.15040e-02,3.67177e+02
1.17430e-02,3.47445e+02
1.19870e-02,3.28708e+02
1.22360e-02,3.10918e+02
1.24902e-02,2.94030e+02
1.27497e-02,2.78003e+02
1.30146e-02,2.62793e+02
1.32849e-02,2.48363e+02
1.35609e-02,2.34675e+02
1.38427e-02,2.21692e+02
1.41302e-02,2.09382e+02
1.44238e-02,1.97712e+02
1.47234e-02,1.86650e+02
1.50293e-02,1.76166e+02
1.53416e-02,1.66234e+02
1.56603e-02,1.56825e+02
1.59856e-02,1.47914e+02
1.63177e-02,1.39477e+02
1.66567e-02,1.31490e+02
1.70028e-02,1.23930e+02
1.73560e-02,1.16777e+02
1.77166e-02,1.10010e+02
1.80846e-02,1.03610e+02
1.84603e-02,9.75577e+01
1.88438e-02,9.18365e+01
1.92353e-02,8.64293e+01
1.96349e-02,8.13200e+01
2.00428e-02,7.64936e+01
2.04592e-02,7.19354e+01
2.08843e-02,6.76316e+01
2.13181e-02,6.35692e+01
2.17610e-02,5.97355e+01
2.22131e-02,5.61185e+01
2.26746e-02,5.27071e+01
2.31456e-02,4.94903e+01
2.36265e-02,4.64578e+01
2.41173e-02,4.35999e+01
2.46184e-02,4.09072e+01
2.51298e-02,3.83709e+01
2.56519e-02,3.59825e+01
2.61848e-02,3.37341e+01
2.67288e-02,3.16180e+01
2.72841e-02,2.96270e+01
2.78509e-02,2.77543e+01
2.84295e-02,2.59932e+01
2.90201e-02,2.43377e+01
2.96230e-02,2.27818e+01
3.02384e-02,2.13200e+01
3.08666e-02,1.99469e+01
3.15079e-02,1.86575e+01
3.21625e-02,1.74471e+01
3.28306e-02,1.63111e+01
3.35127e-02,1.52453e+01
3.42089e-02,1.42456e+01
3.49196e-02,1.33083e+01
3.56451e-02,1.24295e+01
3.63856e-02,1.16060e+01
3.71415e-02,1.08344e+01
3.79131e-02,1.01117e+01
3.87007e-02,9.43502e+00
3.95047e-02,8.80152e+00
4.03254e-02,8.20863e+00
4.11632e-02,7.65391e+00
4.20184e-02,7.13504e+00
4.28913e-02,6.64983e+00
4.37824e-02,6.19622e+00
4.46919e-02,5.77226e+00
4.56204e-02,5.37611e+00
4.65682e-02,5.00605e+00
4.75356e-02,4.66044e+00
4.85232e-02,4.33775e+00
4.95312e-02,4.03654e+00
5.05602e-02,3.75544e+00
5.16106e-02,3.49318e+00
5.26828e-02,3.24855e+00
5.37773e-02,3.02041e+00
5.48945e-02,2.80772e+00
5.60350e-02,2.60946e+00
5.71991e-02,2.42470e+00
5.83874e-02,2.25256e+00
5.96004e-02,2.09221e+00
6.08386e-02,1.94287e+00
6.21025e-02,1.80383e+00
6.33927e-02,1.67439e+00
6.47097e-02,1.55392e+00
6.60540e-02,1.44181e+00
6.74263e-02,1.33752e+00
6.88270e-02,1.24050e+00
7.02569e-02,1.15028e+00
7.17165e-02,1.06639e+00
7.32064e-02,9.88398e-01
7.47273e-02,9.15907e-01
7.62797e-02,8.48539e-01
7.78644e-02,7.85943e-01
7.94820e-02,7.27790e-01
8.11333e-02,6.73774e-01
8.28188e-02,6.23608e-01
8.45394e-02,5.77025e-01
8.62957e-02,5.33777e-01
8.80884e-02,4.93630e-01
8.99185e-02,4.56367e-01
9.17865e-02,4.21786e-01
