m1=260492.957, m2=8.506, gsp=2.271, rhosp=3120.289
fGW[Hz],dPh[rad]
2.52477e-03,8.85571e+03
2.54899e-03,8.54498e+03
2.57345e-03,8.24504e+03
2.59814e-03,7.95554e+03
2.62306e-03,7.67611e+03
2.64822e-03,7.40640e+03
2.67363e-03,7.14609e+03
2.69928e-03,6.89484e+03
2.72517e-03,6.65235e+03
2.75132e-03,6.41831e+03
2.77771e-03,6.19243e+03
2.80436e-03,5.97443e+03
2.83126e-03,5.76404e+03
2.85842e-03,5.56100e+03
2.88585e-03,5.36505e+03
2.91353e-03,5.17595e+03
2.94148e-03,4.99346e+03
2.96970e-03,4.81735e+03
2.99819e-03,4.64739e+03
3.02695e-03,4.48339e+03
3.05599e-03,4.32513e+03
3.08531e-03,4.17241e+03
3.11491e-03,4.02504e+03
3.14479e-03,3.88283e+03
3.17496e-03,3.74561e+03
3.20542e-03,3.61319e+03
3.23617e-03,3.48543e+03
3.26721e-03,3.36214e+03
3.29856e-03,3.24319e+03
3.33020e-03,3.12841e+03
3.36215e-03,3.01766e+03
3.39440e-03,2.91080e+03
3.42697e-03,2.80769e+03
3.45984e-03,2.70821e+03
3.49303e-03,2.61223e+03
3.52654e-03,2.51962e+03
3.56037e-03,2.43027e+03
3.59453e-03,2.34406e+03
3.62901e-03,2.26089e+03
3.66383e-03,2.18065e+03
3.69898e-03,2.10323e+03
3.73446e-03,2.02854e+03
3.77029e-03,1.95648e+03
3.80646e-03,1.88696e+03
3.84297e-03,1.81989e+03
3.87984e-03,1.75519e+03
3.91706e-03,1.69276e+03
3.95464e-03,1.63254e+03
3.99258e-03,1.57445e+03
4.03088e-03,1.51840e+03
4.06955e-03,1.46434e+03
4.10859e-03,1.41218e+03
4.14801e-03,1.36186e+03
4.18780e-03,1.31332e+03
4.22797e-03,1.26650e+03
4.26853e-03,1.22133e+03
4.30948e-03,1.17776e+03
4.35083e-03,1.13572e+03
4.39257e-03,1.09518e+03
4.43470e-03,1.05606e+03
4.47725e-03,1.01834e+03
4.52020e-03,9.81942e+02
4.56356e-03,9.46836e+02
4.60734e-03,9.12972e+02
4.65154e-03,8.80307e+02
4.69617e-03,8.48798e+02
4.74122e-03,8.18405e+02
4.78670e-03,7.89089e+02
4.83262e-03,7.60811e+02
4.87899e-03,7.33535e+02
4.92579e-03,7.07225e+02
4.97305e-03,6.81848e+02
5.02075e-03,6.57370e+02
5.06892e-03,6.33760e+02
5.11755e-03,6.10987e+02
5.16664e-03,5.89022e+02
5.21621e-03,5.67836e+02
5.26625e-03,5.47401e+02
5.31677e-03,5.27692e+02
5.36777e-03,5.08681e+02
5.41927e-03,4.90346e+02
5.47126e-03,4.72661e+02
5.52375e-03,4.55604e+02
5.57674e-03,4.39152e+02
5.63024e-03,4.23285e+02
5.68425e-03,4.07981e+02
5.73878e-03,3.93221e+02
5.79383e-03,3.78985e+02
5.84942e-03,3.65255e+02
5.90553e-03,3.52012e+02
5.96219e-03,3.39240e+02
6.01938e-03,3.26922e+02
6.07713e-03,3.15042e+02
6.13543e-03,3.03584e+02
6.19429e-03,2.92534e+02
6.25371e-03,2.81876e+02
6.31371e-03,2.71598e+02
6.37428e-03,2.61685e+02
6.43543e-03,2.52124e+02
6.49716e-03,2.42904e+02
6.55949e-03,2.34011e+02
6.62242e-03,2.25435e+02
6.68595e-03,2.17164e+02
6.75009e-03,2.09188e+02
6.81485e-03,2.01495e+02
6.88023e-03,1.94076e+02
6.94623e-03,1.86921e+02
7.01287e-03,1.80021e+02
7.08015e-03,1.73366e+02
7.14807e-03,1.66949e+02
7.21664e-03,1.60760e+02
7.28587e-03,1.54791e+02
7.35577e-03,1.49035e+02
7.42634e-03,1.43484e+02
7.49758e-03,1.38131e+02
7.56951e-03,1.32968e+02
