m1=163278.898, m2=67.857, gsp=2.042, rhosp=43.751
fGW[Hz],dPh[rad]
1.30243e-03,6.56108e+01
1.32240e-03,6.27908e+01
1.34269e-03,6.00847e+01
1.36328e-03,5.74882e+01
1.38419e-03,5.49971e+01
1.40542e-03,5.26074e+01
1.42698e-03,5.03152e+01
1.44887e-03,4.81168e+01
1.47109e-03,4.60086e+01
1.49366e-03,4.39872e+01
1.51657e-03,4.20491e+01
1.53983e-03,4.01912e+01
1.56345e-03,3.84104e+01
1.58743e-03,3.67036e+01
1.61178e-03,3.50681e+01
1.63650e-03,3.35010e+01
1.66160e-03,3.19997e+01
1.68709e-03,3.05616e+01
1.71297e-03,2.91841e+01
1.73924e-03,2.78650e+01
1.76592e-03,2.66019e+01
1.79301e-03,2.53926e+01
1.82051e-03,2.42349e+01
1.84843e-03,2.31268e+01
1.87678e-03,2.20664e+01
1.90557e-03,2.10517e+01
1.93480e-03,2.00808e+01
1.96448e-03,1.91521e+01
1.99461e-03,1.82637e+01
2.02520e-03,1.74142e+01
2.05627e-03,1.66018e+01
2.08781e-03,1.58251e+01
2.11983e-03,1.50826e+01
2.15235e-03,1.43730e+01
2.18536e-03,1.36948e+01
2.21888e-03,1.30467e+01
2.25292e-03,1.24276e+01
2.28747e-03,1.18362e+01
2.32256e-03,1.12713e+01
2.35819e-03,1.07319e+01
2.39436e-03,1.02169e+01
2.43108e-03,9.72517e+00
2.46837e-03,9.25583e+00
2.50623e-03,8.80791e+00
2.54468e-03,8.38049e+00
2.58371e-03,7.97269e+00
2.62334e-03,7.58367e+00
2.66358e-03,7.21263e+00
2.70443e-03,6.85879e+00
2.74591e-03,6.52140e+00
2.78803e-03,6.19975e+00
2.83080e-03,5.89315e+00
2.87422e-03,5.60095e+00
2.91830e-03,5.32250e+00
2.96307e-03,5.05721e+00
3.00852e-03,4.80448e+00
3.05466e-03,4.56377e+00
3.10152e-03,4.33453e+00
3.14909e-03,4.11626e+00
3.19739e-03,3.90846e+00
3.24643e-03,3.71065e+00
3.29623e-03,3.52239e+00
3.34679e-03,3.34325e+00
3.39812e-03,3.17280e+00
3.45025e-03,3.01065e+00
3.50317e-03,2.85642e+00
3.55690e-03,2.70975e+00
3.61146e-03,2.57028e+00
3.66686e-03,2.43768e+00
3.72310e-03,2.31164e+00
3.78021e-03,2.19183e+00
3.83819e-03,2.07799e+00
3.89706e-03,1.96981e+00
3.95684e-03,1.86704e+00
4.01753e-03,1.76942e+00
4.07915e-03,1.67670e+00
4.14172e-03,1.58866e+00
4.20525e-03,1.50506e+00
4.26975e-03,1.42569e+00
4.33524e-03,1.35036e+00
4.40174e-03,1.27886e+00
4.46926e-03,1.21101e+00
4.53781e-03,1.14663e+00
4.60741e-03,1.08555e+00
4.67808e-03,1.02761e+00
4.74984e-03,9.72663e-01
4.82270e-03,9.20553e-01
4.89667e-03,8.71141e-01
4.97178e-03,8.24294e-01
5.04804e-03,7.79885e-01
5.12547e-03,7.37793e-01
5.20408e-03,6.97900e-01
5.28391e-03,6.60098e-01
5.36496e-03,6.24280e-01
5.44725e-03,5.90348e-01
5.53080e-03,5.58204e-01
5.61563e-03,5.27759e-01
5.70177e-03,4.98927e-01
5.78923e-03,4.71624e-01
5.87803e-03,4.45773e-01
5.96819e-03,4.21299e-01
6.05973e-03,3.98131e-01
6.15268e-03,3.76203e-01
6.24705e-03,3.55449e-01
6.34287e-03,3.35809e-01
6.44016e-03,3.17226e-01
6.53895e-03,2.99644e-01
6.63924e-03,2.83011e-01
6.74108e-03,2.67278e-01
6.84448e-03,2.52396e-01
6.94946e-03,2.38322e-01
7.05606e-03,2.25012e-01
7.16429e-03,2.12427e-01
7.27418e-03,2.00529e-01
7.38575e-03,1.89279e-01
7.49904e-03,1.78646e-01
7.61407e-03,1.68594e-01
7.73086e-03,1.59094e-01
7.84944e-03,1.50116e-01
7.96984e-03,1.41631e-01
8.09208e-03,1.33614e-01
8.21620e-03,1.26039e-01
8.34223e-03,1.18883e-01
8.47019e-03,1.12123e-01
8.60011e-03,1.05737e-01
8.73202e-03,9.97047e-02
8.86596e-03,9.40078e-02
9.00195e-03,8.86275e-02
9.14002e-03,8.35467e-02
9.28022e-03,7.87491e-02
9.42257e-03,7.42191e-02
9.56709e-03,6.99422e-02
9.71384e-03,6.59044e-02
9.86284e-03,6.20926e-02
1.00141e-02,5.84945e-02
1.01677e-02,5.50981e-02
1.03237e-02,5.18925e-02
1.04820e-02,4.88671e-02
1.06428e-02,4.60120e-02
1.08061e-02,4.33176e-02
