m1=9303.807, m2=53.019, gsp=2.368, rhosp=7077.789
fGW[Hz],dPh[rad]
2.92612e-03,1.69394e+04
3.00189e-03,1.60534e+04
3.07962e-03,1.52135e+04
3.15937e-03,1.44174e+04
3.24118e-03,1.36628e+04
3.32511e-03,1.29474e+04
3.41121e-03,1.22694e+04
3.49954e-03,1.16267e+04
3.59016e-03,1.10175e+04
3.68312e-03,1.04400e+04
3.77850e-03,9.89269e+03
3.87634e-03,9.37388e+03
3.97672e-03,8.88212e+03
4.07969e-03,8.41600e+03
4.18533e-03,7.97419e+03
4.29371e-03,7.55543e+03
4.40489e-03,7.15852e+03
4.51896e-03,6.78232e+03
4.63597e-03,6.42575e+03
4.75602e-03,6.08779e+03
4.87917e-03,5.76747e+03
5.00552e-03,5.46388e+03
5.13513e-03,5.17614e+03
5.26811e-03,4.90343e+03
5.40452e-03,4.64496e+03
5.54447e-03,4.40001e+03
5.68804e-03,4.16785e+03
5.83533e-03,3.94783e+03
5.98643e-03,3.73931e+03
6.14145e-03,3.54170e+03
6.30048e-03,3.35442e+03
6.46363e-03,3.17694e+03
6.63100e-03,3.00876e+03
6.80271e-03,2.84937e+03
6.97886e-03,2.69833e+03
7.15957e-03,2.55520e+03
7.34497e-03,2.41958e+03
7.53516e-03,2.29106e+03
7.73028e-03,2.16927e+03
7.93045e-03,2.05388e+03
8.13581e-03,1.94454e+03
8.34648e-03,1.84093e+03
8.56261e-03,1.74277e+03
8.78434e-03,1.64976e+03
9.01180e-03,1.56164e+03
9.24516e-03,1.47815e+03
9.48456e-03,1.39905e+03
9.73016e-03,1.32411e+03
9.98212e-03,1.25312e+03
1.02406e-02,1.18586e+03
1.05058e-02,1.12215e+03
1.07778e-02,1.06179e+03
1.10569e-02,1.00462e+03
1.13432e-02,9.50468e+02
1.16369e-02,8.99173e+02
1.19383e-02,8.50587e+02
1.22474e-02,8.04570e+02
1.25646e-02,7.60987e+02
1.28899e-02,7.19711e+02
1.32237e-02,6.80620e+02
1.35661e-02,6.43602e+02
1.39174e-02,6.08547e+02
1.42778e-02,5.75353e+02
1.46475e-02,5.43923e+02
1.50268e-02,5.14163e+02
1.54159e-02,4.85987e+02
1.58151e-02,4.59311e+02
1.62246e-02,4.34057e+02
1.66447e-02,4.10151e+02
1.70757e-02,3.87522e+02
1.75179e-02,3.66102e+02
1.79715e-02,3.45828e+02
1.84369e-02,3.26641e+02
1.89143e-02,3.08482e+02
1.94041e-02,2.91299e+02
1.99066e-02,2.75039e+02
2.04220e-02,2.59654e+02
2.09508e-02,2.45099e+02
2.14934e-02,2.31329e+02
2.20499e-02,2.18302e+02
2.26209e-02,2.05981e+02
2.32067e-02,1.94328e+02
2.38076e-02,1.83306e+02
2.44241e-02,1.72884e+02
2.50565e-02,1.63029e+02
2.57053e-02,1.53712e+02
2.63710e-02,1.44904e+02
2.70538e-02,1.36577e+02
2.77544e-02,1.28707e+02
2.84731e-02,1.21269e+02
2.92104e-02,1.14241e+02
2.99668e-02,1.07600e+02
3.07427e-02,1.01326e+02
3.15388e-02,9.53993e+01
3.23555e-02,8.98015e+01
3.31933e-02,8.45151e+01
3.40528e-02,7.95234e+01
3.49346e-02,7.48106e+01
3.58392e-02,7.03618e+01
3.67673e-02,6.61628e+01
3.77194e-02,6.22003e+01
3.86961e-02,5.84615e+01
3.96981e-02,5.49344e+01
4.07261e-02,5.16076e+01
4.17806e-02,4.84702e+01
4.28625e-02,4.55120e+01
4.39724e-02,4.27233e+01
4.51111e-02,4.00949e+01
4.62792e-02,3.76180e+01
4.74776e-02,3.52845e+01
4.87070e-02,3.30864e+01
4.99683e-02,3.10164e+01
5.12622e-02,2.90674e+01
5.25896e-02,2.72328e+01
5.39514e-02,2.55063e+01
5.53484e-02,2.38819e+01
5.67816e-02,2.23540e+01
5.82520e-02,2.09171e+01
5.97604e-02,1.95663e+01
6.13078e-02,1.82967e+01
6.28954e-02,1.71037e+01
6.45240e-02,1.59830e+01
6.61948e-02,1.49307e+01
6.79089e-02,1.39427e+01
6.96674e-02,1.30155e+01
7.14714e-02,1.21455e+01
7.33221e-02,1.13295e+01
7.52208e-02,1.05645e+01
7.71686e-02,9.84737e+00
7.91668e-02,9.17544e+00
8.12168e-02,8.54606e+00
8.33199e-02,7.95673e+00
8.54774e-02,7.40512e+00
8.76908e-02,6.88899e+00
8.99615e-02,6.40625e+00
9.22910e-02,5.95489e+00
9.46809e-02,5.53304e+00
9.71326e-02,5.13893e+00
9.96478e-02,4.77087e+00
1.02228e-01,4.42729e+00
1.04875e-01,4.10668e+00
1.07591e-01,3.80762e+00
1.10377e-01,3.52879e+00
1.13235e-01,3.26892e+00
1.16167e-01,3.02683e+00
1.19175e-01,2.80140e+00
1.22261e-01,2.59157e+00
1.25427e-01,2.39634e+00
1.28675e-01,2.21477e+00
1.32007e-01,2.04599e+00
1.35425e-01,1.88917e+00
1.38932e-01,1.74351e+00
1.42530e-01,1.60829e+00
1.46221e-01,1.48280e+00
1.50007e-01,1.36641e+00
1.53891e-01,1.25850e+00
1.57876e-01,1.15850e+00
1.61964e-01,1.06586e+00
1.66158e-01,9.80082e-01
1.70461e-01,9.00695e-01
1.74875e-01,8.27253e-01
1.79403e-01,7.59340e-01
1.84049e-01,6.96566e-01
1.88815e-01,6.38569e-01
1.93704e-01,5.85006e-01
1.98720e-01,5.35560e-01
2.03866e-01,4.89933e-01
2.09145e-01,4.47847e-01
2.14560e-01,4.09044e-01
2.20116e-01,3.73281e-01
2.25816e-01,3.40334e-01
2.31663e-01,3.09992e-01
2.37662e-01,2.82061e-01
2.43816e-01,2.56359e-01
2.50130e-01,2.32716e-01
2.56607e-01,2.10976e-01
2.63252e-01,1.90993e-01
2.70068e-01,1.72631e-01
2.77062e-01,1.55764e-01
2.84236e-01,1.40277e-01
2.91596e-01,1.26060e-01
2.99147e-01,1.13015e-01
3.06893e-01,1.01048e-01
3.14840e-01,9.00732e-02
3.22993e-01,8.00121e-02
3.31357e-01,7.07911e-02
3.39937e-01,6.23425e-02
3.48740e-01,5.46038e-02
3.57770e-01,4.75173e-02
3.67034e-01,4.10298e-02
3.76538e-01,3.50923e-02
3.86289e-01,2.96594e-02
3.96292e-01,2.46896e-02
4.06553e-01,2.01444e-02
4.17081e-01,1.59886e-02
4.27881e-01,1.21897e-02
4.38961e-01,8.71769e-03
4.50327e-01,5.54523e-03
4.61988e-01,2.64707e-03
4.73951e-01,0.00000e+00
