m1=1929.637, m2=3.542, gsp=2.085, rhosp=1294.720
fGW[Hz],dPh[rad]
1.19554e-02,4.58531e+02
1.22751e-02,4.31568e+02
1.26033e-02,4.06182e+02
1.29403e-02,3.82283e+02
1.32863e-02,3.59781e+02
1.36416e-02,3.38598e+02
1.40063e-02,3.18654e+02
1.43809e-02,2.99878e+02
1.47654e-02,2.82202e+02
1.51602e-02,2.65561e+02
1.55655e-02,2.49895e+02
1.59817e-02,2.35147e+02
1.64091e-02,2.21263e+02
1.68478e-02,2.08194e+02
1.72983e-02,1.95890e+02
1.77609e-02,1.84308e+02
1.82358e-02,1.73406e+02
1.87234e-02,1.63143e+02
1.92240e-02,1.53482e+02
1.97380e-02,1.44389e+02
2.02658e-02,1.35829e+02
2.08077e-02,1.27772e+02
2.13640e-02,1.20189e+02
2.19353e-02,1.13051e+02
2.25218e-02,1.06333e+02
2.31240e-02,1.00010e+02
2.37423e-02,9.40584e+01
2.43771e-02,8.84574e+01
2.50289e-02,8.31861e+01
2.56982e-02,7.82252e+01
2.63853e-02,7.35565e+01
2.70908e-02,6.91629e+01
2.78152e-02,6.50284e+01
2.85589e-02,6.11377e+01
2.93225e-02,5.74766e+01
3.01066e-02,5.40316e+01
3.09116e-02,5.07901e+01
3.17381e-02,4.77401e+01
3.25868e-02,4.48705e+01
3.34581e-02,4.21705e+01
3.43527e-02,3.96304e+01
3.52713e-02,3.72407e+01
3.62144e-02,3.49926e+01
3.71827e-02,3.28778e+01
3.81769e-02,3.08884e+01
3.91977e-02,2.90171e+01
4.02458e-02,2.72570e+01
4.13219e-02,2.56015e+01
4.24268e-02,2.40445e+01
4.35612e-02,2.25802e+01
4.47260e-02,2.12031e+01
4.59219e-02,1.99082e+01
4.71498e-02,1.86905e+01
4.84105e-02,1.75455e+01
4.97049e-02,1.64690e+01
5.10340e-02,1.54570e+01
5.23985e-02,1.45055e+01
5.37996e-02,1.36111e+01
5.52381e-02,1.27703e+01
5.67151e-02,1.19801e+01
5.82316e-02,1.12374e+01
5.97886e-02,1.05394e+01
6.13873e-02,9.88350e+00
6.30287e-02,9.26719e+00
6.47140e-02,8.68812e+00
6.64444e-02,8.14409e+00
6.82210e-02,7.63303e+00
7.00451e-02,7.15298e+00
7.19180e-02,6.70210e+00
7.38410e-02,6.27865e+00
7.58154e-02,5.88102e+00
7.78426e-02,5.50766e+00
7.99240e-02,5.15713e+00
8.20611e-02,4.82807e+00
8.42553e-02,4.51920e+00
8.65082e-02,4.22931e+00
8.88213e-02,3.95728e+00
9.11962e-02,3.70203e+00
9.36347e-02,3.46256e+00
9.61383e-02,3.23793e+00
9.87089e-02,3.02724e+00
1.01348e-01,2.82966e+00
1.04058e-01,2.64440e+00
1.06841e-01,2.47072e+00
1.09697e-01,2.30792e+00
1.12630e-01,2.15534e+00
1.15642e-01,2.01237e+00
1.18734e-01,1.87842e+00
1.21909e-01,1.75295e+00
1.25169e-01,1.63544e+00
1.28515e-01,1.52541e+00
1.31952e-01,1.42240e+00
1.35480e-01,1.32599e+00
1.39103e-01,1.23577e+00
1.42822e-01,1.15136e+00
1.46641e-01,1.07241e+00
1.50562e-01,9.98570e-01
1.54588e-01,9.29537e-01
1.58721e-01,8.65011e-01
1.62965e-01,8.04713e-01
1.67322e-01,7.48379e-01
1.71796e-01,6.95764e-01
1.76390e-01,6.46634e-01
1.81106e-01,6.00771e-01
1.85949e-01,5.57971e-01
1.90921e-01,5.18041e-01
1.96026e-01,4.80799e-01
2.01267e-01,4.46075e-01
2.06649e-01,4.13709e-01
2.12175e-01,3.83550e-01
2.17848e-01,3.55457e-01
2.23673e-01,3.29298e-01
2.29653e-01,3.04947e-01
2.35794e-01,2.82288e-01
2.42099e-01,2.61210e-01
2.48572e-01,2.41611e-01
2.55219e-01,2.23393e-01
2.62043e-01,2.06465e-01
2.69050e-01,1.90743e-01
2.76244e-01,1.76145e-01
2.83630e-01,1.62598e-01
2.91214e-01,1.50030e-01
2.99000e-01,1.38375e-01
3.06995e-01,1.27572e-01
3.15204e-01,1.17563e-01
3.23632e-01,1.08292e-01
3.32285e-01,9.97103e-02
3.41170e-01,9.17690e-02
3.50293e-01,8.44238e-02
3.59659e-01,7.76330e-02
3.69276e-01,7.13576e-02
3.79150e-01,6.55611e-02
3.89288e-01,6.02093e-02
3.99697e-01,5.52704e-02
4.10384e-01,5.07147e-02
4.21357e-01,4.65143e-02
4.32624e-01,4.26434e-02
4.44191e-01,3.90777e-02
4.56068e-01,3.57947e-02
4.68263e-01,3.27735e-02
4.80784e-01,2.99943e-02
4.93639e-01,2.74391e-02
5.06838e-01,2.50908e-02
5.20391e-01,2.29337e-02
5.34305e-01,2.09531e-02
5.48592e-01,1.91355e-02
5.63260e-01,1.74681e-02
5.78321e-01,1.59393e-02
5.93785e-01,1.45381e-02
6.09661e-01,1.32545e-02
6.25963e-01,1.20790e-02
6.42700e-01,1.10032e-02
6.59885e-01,1.00189e-02
6.77530e-01,9.11871e-03
6.95646e-01,8.29584e-03
7.14246e-01,7.54392e-03
7.33344e-01,6.85713e-03
7.52953e-01,6.23007e-03
7.73086e-01,5.65778e-03
7.93757e-01,5.13567e-03
8.14981e-01,4.65951e-03
8.36773e-01,4.22544e-03
8.59147e-01,3.82986e-03
8.82119e-01,3.46951e-03
9.05706e-01,3.14135e-03
9.29923e-01,2.84261e-03
9.54788e-01,2.57074e-03
9.80317e-01,2.32341e-03
1.00653e+00,2.09848e-03
1.03344e+00,1.89397e-03
1.06108e+00,1.70810e-03
1.08945e+00,1.53921e-03
1.11858e+00,1.38580e-03
1.14849e+00,1.24648e-03
1.17920e+00,1.12000e-03
1.21073e+00,1.00520e-03
1.24310e+00,9.01030e-04
1.27634e+00,8.06532e-04
1.31047e+00,7.20827e-04
1.34551e+00,6.43115e-04
1.38148e+00,5.72667e-04
1.41842e+00,5.08817e-04
1.45635e+00,4.50960e-04
1.49529e+00,3.98544e-04
1.53527e+00,3.51068e-04
1.57632e+00,3.08073e-04
1.61847e+00,2.69145e-04
1.66175e+00,2.33904e-04
1.70618e+00,2.02008e-04
1.75180e+00,1.73143e-04
1.79864e+00,1.47026e-04
1.84673e+00,1.23398e-04
1.89611e+00,1.02027e-04
1.94681e+00,8.26985e-05
1.99887e+00,6.52205e-05
2.05231e+00,4.94178e-05
2.10719e+00,3.51318e-05
2.16353e+00,2.22184e-05
2.22138e+00,1.05472e-05
2.28078e+00,0.00000e+00
