m1=2589.000, m2=19.170, gsp=2.294, rhosp=1359.868
fGW[Hz],dPh[rad]
5.90121e-03,3.93198e+03
6.07164e-03,3.69931e+03
6.24700e-03,3.48038e+03
6.42742e-03,3.27439e+03
6.61306e-03,3.08058e+03
6.80405e-03,2.89821e+03
7.00056e-03,2.72662e+03
7.20274e-03,2.56517e+03
7.41077e-03,2.41327e+03
7.62480e-03,2.27034e+03
7.84502e-03,2.13586e+03
8.07159e-03,2.00932e+03
8.30471e-03,1.89027e+03
8.54456e-03,1.77825e+03
8.79134e-03,1.67286e+03
9.04524e-03,1.57369e+03
9.30648e-03,1.48039e+03
9.57526e-03,1.39261e+03
9.85181e-03,1.31002e+03
1.01363e-02,1.23231e+03
1.04291e-02,1.15919e+03
1.07303e-02,1.09040e+03
1.10402e-02,1.02568e+03
1.13591e-02,9.64789e+02
1.16871e-02,9.07499e+02
1.20247e-02,8.53598e+02
1.23720e-02,8.02886e+02
1.27293e-02,7.55175e+02
1.30969e-02,7.10288e+02
1.34752e-02,6.68057e+02
1.38643e-02,6.28326e+02
1.42648e-02,5.90947e+02
1.46767e-02,5.55781e+02
1.51006e-02,5.22697e+02
1.55368e-02,4.91573e+02
1.59855e-02,4.62292e+02
1.64472e-02,4.34745e+02
1.69222e-02,4.08831e+02
1.74109e-02,3.84452e+02
1.79138e-02,3.61518e+02
1.84311e-02,3.39943e+02
1.89634e-02,3.19647e+02
1.95111e-02,3.00555e+02
2.00746e-02,2.82595e+02
2.06544e-02,2.65700e+02
2.12510e-02,2.49808e+02
2.18647e-02,2.34858e+02
2.24962e-02,2.20796e+02
2.31459e-02,2.07569e+02
2.38144e-02,1.95127e+02
2.45022e-02,1.83424e+02
2.52098e-02,1.72417e+02
2.59379e-02,1.62063e+02
2.66870e-02,1.52325e+02
2.74578e-02,1.43166e+02
2.82508e-02,1.34552e+02
2.90667e-02,1.26451e+02
2.99062e-02,1.18831e+02
3.07700e-02,1.11665e+02
3.16586e-02,1.04926e+02
3.25730e-02,9.85887e+01
3.35137e-02,9.26289e+01
3.44816e-02,8.70245e+01
3.54775e-02,8.17543e+01
3.65022e-02,7.67987e+01
3.75564e-02,7.21390e+01
3.86411e-02,6.77576e+01
3.97571e-02,6.36381e+01
4.09053e-02,5.97649e+01
4.20867e-02,5.61234e+01
4.33022e-02,5.26998e+01
4.45528e-02,4.94814e+01
4.58396e-02,4.64557e+01
4.71635e-02,4.36116e+01
4.85256e-02,4.09380e+01
4.99271e-02,3.84250e+01
5.13691e-02,3.60631e+01
5.28527e-02,3.38431e+01
5.43791e-02,3.17567e+01
5.59497e-02,2.97960e+01
5.75656e-02,2.79534e+01
5.92282e-02,2.62220e+01
6.09387e-02,2.45951e+01
6.26987e-02,2.30666e+01
6.45096e-02,2.16305e+01
6.63727e-02,2.02814e+01
6.82896e-02,1.90140e+01
7.02619e-02,1.78235e+01
7.22911e-02,1.67054e+01
7.43790e-02,1.56552e+01
7.65272e-02,1.46690e+01
7.87374e-02,1.37429e+01
8.10114e-02,1.28734e+01
8.33511e-02,1.20570e+01
8.57584e-02,1.12905e+01
8.82352e-02,1.05711e+01
9.07836e-02,9.89581e+00
9.34055e-02,9.26205e+00
9.61032e-02,8.66731e+00
9.88788e-02,8.10927e+00
1.01735e-01,7.58571e+00
1.04673e-01,7.09456e+00
1.07696e-01,6.63387e+00
1.10806e-01,6.20181e+00
1.14006e-01,5.79665e+00
1.17299e-01,5.41677e+00
