m1=7637.499, m2=74.847, gsp=2.384, rhosp=2457.294
fGW[Hz],dPh[rad]
2.70262e-03,1.00595e+04
2.77650e-03,9.50972e+03
2.85239e-03,8.98994e+03
2.93035e-03,8.49850e+03
3.01045e-03,8.03387e+03
3.09273e-03,7.59458e+03
3.17726e-03,7.17925e+03
3.26411e-03,6.78658e+03
3.35333e-03,6.41533e+03
3.44498e-03,6.06434e+03
3.53914e-03,5.73249e+03
3.63588e-03,5.41875e+03
3.73526e-03,5.12213e+03
3.83736e-03,4.84170e+03
3.94224e-03,4.57657e+03
4.05000e-03,4.32590e+03
4.16070e-03,4.08892e+03
4.27442e-03,3.86488e+03
4.39125e-03,3.65307e+03
4.51128e-03,3.45281e+03
4.63459e-03,3.26350e+03
4.76126e-03,3.08452e+03
4.89140e-03,2.91531e+03
5.02510e-03,2.75534e+03
5.16245e-03,2.60411e+03
5.30356e-03,2.46115e+03
5.44852e-03,2.32599e+03
5.59744e-03,2.19821e+03
5.75044e-03,2.07742e+03
5.90762e-03,1.96323e+03
6.06909e-03,1.85528e+03
6.23498e-03,1.75323e+03
6.40540e-03,1.65676e+03
6.58048e-03,1.56556e+03
6.76034e-03,1.47936e+03
6.94512e-03,1.39786e+03
7.13495e-03,1.32083e+03
7.32997e-03,1.24801e+03
7.53032e-03,1.17917e+03
7.73615e-03,1.11410e+03
7.94760e-03,1.05259e+03
8.16484e-03,9.94456e+02
8.38801e-03,9.39500e+02
8.61728e-03,8.87555e+02
8.85281e-03,8.38455e+02
9.09479e-03,7.92046e+02
9.34338e-03,7.48181e+02
9.59876e-03,7.06721e+02
9.86112e-03,6.67534e+02
1.01307e-02,6.30497e+02
1.04076e-02,5.95492e+02
1.06920e-02,5.62408e+02
1.09843e-02,5.31140e+02
1.12845e-02,5.01590e+02
1.15929e-02,4.73662e+02
1.19098e-02,4.47270e+02
1.22354e-02,4.22328e+02
1.25698e-02,3.98758e+02
1.29134e-02,3.76485e+02
1.32663e-02,3.55437e+02
1.36289e-02,3.35548e+02
1.40014e-02,3.16754e+02
1.43841e-02,2.98996e+02
1.47773e-02,2.82217e+02
1.51812e-02,2.66364e+02
1.55962e-02,2.51385e+02
1.60225e-02,2.37233e+02
1.64604e-02,2.23863e+02
1.69103e-02,2.11232e+02
1.73725e-02,1.99299e+02
1.78474e-02,1.88027e+02
1.83352e-02,1.77378e+02
1.88363e-02,1.67320e+02
1.93512e-02,1.57819e+02
1.98801e-02,1.48845e+02
2.04235e-02,1.40370e+02
2.09817e-02,1.32365e+02
2.15552e-02,1.24806e+02
2.21444e-02,1.17667e+02
2.27497e-02,1.10925e+02
2.33715e-02,1.04560e+02
2.40103e-02,9.85490e+01
2.46666e-02,9.28740e+01
2.53408e-02,8.75163e+01
2.60335e-02,8.24583e+01
2.67450e-02,7.76835e+01
2.74761e-02,7.31765e+01
