m1=5736.897, m2=52.215, gsp=2.241, rhosp=61.473
fGW[Hz],dPh[rad]
3.32247e-03,4.29132e+02
3.41464e-03,4.04295e+02
3.50937e-03,3.80893e+02
3.60673e-03,3.58844e+02
3.70679e-03,3.38068e+02
3.80963e-03,3.18493e+02
3.91532e-03,3.00049e+02
4.02394e-03,2.82671e+02
4.13557e-03,2.66297e+02
4.25031e-03,2.50870e+02
4.36822e-03,2.36334e+02
4.48941e-03,2.22639e+02
4.61395e-03,2.09735e+02
4.74196e-03,1.97577e+02
4.87351e-03,1.86123e+02
5.00872e-03,1.75330e+02
5.14767e-03,1.65161e+02
5.29048e-03,1.55581e+02
5.43725e-03,1.46554e+02
5.58810e-03,1.38050e+02
5.74312e-03,1.30037e+02
5.90245e-03,1.22488e+02
6.06620e-03,1.15375e+02
6.23450e-03,1.08674e+02
6.40746e-03,1.02361e+02
6.58522e-03,9.64132e+01
6.76791e-03,9.08095e+01
6.95567e-03,8.55300e+01
7.14864e-03,8.05562e+01
7.34696e-03,7.58702e+01
7.55078e-03,7.14556e+01
7.76026e-03,6.72965e+01
7.97555e-03,6.33784e+01
8.19681e-03,5.96871e+01
8.42421e-03,5.62097e+01
8.65792e-03,5.29337e+01
8.89812e-03,4.98475e+01
9.14498e-03,4.69402e+01
9.39868e-03,4.42014e+01
9.65943e-03,4.16213e+01
9.92740e-03,3.91909e+01
1.02028e-02,3.69014e+01
1.04859e-02,3.47446e+01
1.07768e-02,3.27130e+01
1.10758e-02,3.07993e+01
1.13830e-02,2.89966e+01
1.16988e-02,2.72986e+01
1.20234e-02,2.56992e+01
1.23569e-02,2.41927e+01
1.26997e-02,2.27736e+01
1.30521e-02,2.14371e+01
1.34142e-02,2.01782e+01
1.37863e-02,1.89925e+01
1.41688e-02,1.78757e+01
1.45619e-02,1.68239e+01
1.49658e-02,1.58334e+01
1.53810e-02,1.49004e+01
1.58077e-02,1.40218e+01
1.62463e-02,1.31944e+01
1.66970e-02,1.24152e+01
1.71602e-02,1.16814e+01
1.76363e-02,1.09904e+01
1.81256e-02,1.03397e+01
1.86284e-02,9.72699e+00
1.91452e-02,9.15005e+00
1.96764e-02,8.60681e+00
2.02222e-02,8.09532e+00
2.07833e-02,7.61374e+00
2.13598e-02,7.16033e+00
2.19524e-02,6.73346e+00
2.25614e-02,6.33159e+00
2.31874e-02,5.95327e+00
2.38306e-02,5.59713e+00
2.44918e-02,5.26188e+00
2.51712e-02,4.94632e+00
2.58695e-02,4.64929e+00
2.65872e-02,4.36973e+00
2.73248e-02,4.10661e+00
2.80829e-02,3.85898e+00
2.88620e-02,3.62594e+00
2.96627e-02,3.40665e+00
3.04856e-02,3.20029e+00
3.13314e-02,3.00613e+00
3.22006e-02,2.82344e+00
3.30939e-02,2.65157e+00
3.40120e-02,2.48987e+00
3.49556e-02,2.33776e+00
3.59254e-02,2.19468e+00
3.69220e-02,2.06010e+00
3.79463e-02,1.93353e+00
3.89991e-02,1.81449e+00
4.00810e-02,1.70255e+00
