m1=4112.071, m2=10.121, gsp=2.471, rhosp=102.860
fGW[Hz],dPh[rad]
6.67519e-03,1.57797e+05
6.84770e-03,1.49778e+05
7.02467e-03,1.42164e+05
7.20622e-03,1.34933e+05
7.39245e-03,1.28068e+05
7.58350e-03,1.21549e+05
7.77949e-03,1.15358e+05
7.98054e-03,1.09480e+05
8.18679e-03,1.03899e+05
8.39837e-03,9.86002e+04
8.61541e-03,9.35686e+04
8.83807e-03,8.87912e+04
9.06648e-03,8.42551e+04
9.30079e-03,7.99483e+04
9.54116e-03,7.58592e+04
9.78774e-03,7.19769e+04
1.00407e-02,6.82909e+04
1.03002e-02,6.47914e+04
1.05664e-02,6.14690e+04
1.08395e-02,5.83147e+04
1.11196e-02,5.53202e+04
1.14070e-02,5.24773e+04
1.17018e-02,4.97785e+04
1.20042e-02,4.72164e+04
1.23144e-02,4.47842e+04
1.26327e-02,4.24754e+04
1.29591e-02,4.02838e+04
1.32941e-02,3.82033e+04
1.36376e-02,3.62285e+04
1.39901e-02,3.43541e+04
1.43516e-02,3.25749e+04
1.47225e-02,3.08861e+04
1.51030e-02,2.92833e+04
1.54933e-02,2.77620e+04
1.58937e-02,2.63181e+04
1.63045e-02,2.49479e+04
1.67259e-02,2.36474e+04
1.71581e-02,2.24133e+04
1.76016e-02,2.12422e+04
1.80565e-02,2.01309e+04
1.85231e-02,1.90763e+04
1.90018e-02,1.80757e+04
1.94929e-02,1.71262e+04
1.99967e-02,1.62254e+04
2.05135e-02,1.53707e+04
2.10436e-02,1.45598e+04
2.15874e-02,1.37905e+04
2.21454e-02,1.30607e+04
2.27177e-02,1.23684e+04
2.33048e-02,1.17118e+04
2.39071e-02,1.10889e+04
2.45249e-02,1.04981e+04
2.51587e-02,9.93785e+03
2.58089e-02,9.40648e+03
2.64759e-02,8.90257e+03
2.71602e-02,8.42473e+03
2.78621e-02,7.97164e+03
2.85822e-02,7.54204e+03
2.93208e-02,7.13474e+03
3.00786e-02,6.74862e+03
3.08560e-02,6.38258e+03
3.16534e-02,6.03562e+03
3.24714e-02,5.70677e+03
3.33106e-02,5.39509e+03
3.41715e-02,5.09973e+03
3.50546e-02,4.81984e+03
3.59606e-02,4.55464e+03
3.68899e-02,4.30339e+03
3.78433e-02,4.06536e+03
3.88213e-02,3.83989e+03
3.98246e-02,3.62633e+03
4.08538e-02,3.42407e+03
4.19097e-02,3.23254e+03
4.29928e-02,3.05119e+03
4.41039e-02,2.87949e+03
4.52437e-02,2.71696e+03
4.64129e-02,2.56311e+03
4.76124e-02,2.41751e+03
4.88429e-02,2.27972e+03
5.01052e-02,2.14935e+03
5.14001e-02,2.02602e+03
5.27285e-02,1.90936e+03
5.40912e-02,1.79902e+03
5.54891e-02,1.69469e+03
5.69232e-02,1.59604e+03
5.83943e-02,1.50278e+03
5.99034e-02,1.41464e+03
6.14516e-02,1.33135e+03
6.30397e-02,1.25265e+03
6.46689e-02,1.17830e+03
6.63402e-02,1.10808e+03
6.80547e-02,1.04177e+03
6.98135e-02,9.79172e+02
7.16177e-02,9.20079e+02
7.34686e-02,8.64311e+02
7.53673e-02,8.11694e+02
7.73151e-02,7.62059e+02
7.93132e-02,7.15248e+02
8.13630e-02,6.71112e+02
8.34657e-02,6.29508e+02
8.56228e-02,5.90300e+02
8.78356e-02,5.53359e+02
9.01056e-02,5.18564e+02
9.24343e-02,4.85799e+02
9.48231e-02,4.54955e+02
9.72737e-02,4.25926e+02
9.97877e-02,3.98613e+02
1.02367e-01,3.72924e+02
1.05012e-01,3.48769e+02
1.07726e-01,3.26063e+02
1.10510e-01,3.04726e+02
1.13366e-01,2.84683e+02
1.16296e-01,2.65860e+02
1.19301e-01,2.48190e+02
1.22385e-01,2.31608e+02
1.25548e-01,2.16053e+02
1.28792e-01,2.01465e+02
1.32121e-01,1.87790e+02
1.35535e-01,1.74976e+02
1.39038e-01,1.62972e+02
1.42631e-01,1.51732e+02
1.46317e-01,1.41211e+02
1.50099e-01,1.31368e+02
1.53978e-01,1.22162e+02
1.57957e-01,1.13555e+02
1.62039e-01,1.05512e+02
1.66227e-01,9.79992e+01
1.70523e-01,9.09841e+01
1.74930e-01,8.44366e+01
1.79451e-01,7.83283e+01
1.84089e-01,7.26321e+01
1.88846e-01,6.73224e+01
1.93727e-01,6.23753e+01
1.98733e-01,5.77679e+01
2.03869e-01,5.34787e+01
2.09138e-01,4.94877e+01
2.14543e-01,4.57756e+01
2.20088e-01,4.23245e+01
2.25776e-01,3.91175e+01
2.31611e-01,3.61386e+01
2.37596e-01,3.33728e+01
2.43737e-01,3.08060e+01
2.50036e-01,2.84250e+01
2.56498e-01,2.62171e+01
2.63127e-01,2.41708e+01
2.69927e-01,2.22750e+01
2.76903e-01,2.05195e+01
2.84059e-01,1.88944e+01
2.91400e-01,1.73908e+01
2.98931e-01,1.60002e+01
3.06656e-01,1.47146e+01
3.14582e-01,1.35266e+01
3.22712e-01,1.24292e+01
3.31052e-01,1.14159e+01
3.39607e-01,1.04806e+01
3.48384e-01,9.61767e+00
3.57388e-01,8.82181e+00
3.66624e-01,8.08808e+00
3.76099e-01,7.41189e+00
3.85819e-01,6.78894e+00
3.95790e-01,6.21526e+00
4.06019e-01,5.68713e+00
4.16512e-01,5.20110e+00
4.27276e-01,4.75397e+00
4.38318e-01,4.34277e+00
4.49646e-01,3.96472e+00
4.61267e-01,3.61727e+00
4.73188e-01,3.29804e+00
4.85417e-01,3.00483e+00
4.97962e-01,2.73559e+00
