m1=3799.425, m2=52.524, gsp=2.134, rhosp=38.197
fGW[Hz],dPh[rad]
3.67699e-03,3.68380e+01
3.78495e-03,3.45189e+01
3.89607e-03,3.23457e+01
4.01046e-03,3.03092e+01
4.12821e-03,2.84008e+01
4.24942e-03,2.66125e+01
4.37419e-03,2.49367e+01
4.50261e-03,2.33663e+01
4.63481e-03,2.18947e+01
4.77089e-03,2.05157e+01
4.91097e-03,1.92235e+01
5.05516e-03,1.80125e+01
5.20358e-03,1.68778e+01
5.35636e-03,1.58145e+01
5.51362e-03,1.48180e+01
5.67551e-03,1.38843e+01
5.84214e-03,1.30093e+01
6.01367e-03,1.21894e+01
6.19023e-03,1.14211e+01
6.37198e-03,1.07011e+01
6.55907e-03,1.00265e+01
6.75165e-03,9.39430e+00
6.94988e-03,8.80191e+00
7.15393e-03,8.24681e+00
7.36397e-03,7.72665e+00
7.58018e-03,7.23924e+00
7.80274e-03,6.78251e+00
8.03183e-03,6.35454e+00
8.26765e-03,5.95351e+00
8.51039e-03,5.57773e+00
8.76026e-03,5.22562e+00
9.01747e-03,4.89568e+00
9.28222e-03,4.58652e+00
9.55476e-03,4.29684e+00
9.83529e-03,4.02539e+00
1.01241e-02,3.77105e+00
1.04213e-02,3.53273e+00
1.07273e-02,3.30943e+00
1.10422e-02,3.10020e+00
1.13664e-02,2.90415e+00
1.17002e-02,2.72045e+00
1.20437e-02,2.54833e+00
1.23973e-02,2.38707e+00
1.27613e-02,2.23597e+00
1.31360e-02,2.09439e+00
1.35216e-02,1.96174e+00
1.39186e-02,1.83746e+00
1.43273e-02,1.72101e+00
1.47480e-02,1.61191e+00
1.51810e-02,1.50970e+00
1.56267e-02,1.41393e+00
1.60855e-02,1.32421e+00
1.65578e-02,1.24015e+00
1.70439e-02,1.16139e+00
1.75443e-02,1.08761e+00
1.80594e-02,1.01849e+00
1.85897e-02,9.53728e-01
1.91355e-02,8.93061e-01
1.96973e-02,8.36227e-01
2.02756e-02,7.82985e-01
2.08709e-02,7.33109e-01
2.14837e-02,6.86386e-01
2.21145e-02,6.42618e-01
2.27638e-02,6.01618e-01
2.34321e-02,5.63212e-01
2.41201e-02,5.27237e-01
2.48283e-02,4.93540e-01
2.55573e-02,4.61976e-01
2.63076e-02,4.32411e-01
2.70800e-02,4.04720e-01
2.78751e-02,3.78784e-01
2.86936e-02,3.54493e-01
2.95360e-02,3.31742e-01
3.04032e-02,3.10435e-01
3.12959e-02,2.90480e-01
3.22147e-02,2.71793e-01
3.31606e-02,2.54292e-01
3.41342e-02,2.37904e-01
3.51364e-02,2.22558e-01
3.61680e-02,2.08188e-01
3.72299e-02,1.94732e-01
3.83230e-02,1.82134e-01
3.94482e-02,1.70338e-01
4.06064e-02,1.59293e-01
4.17986e-02,1.48954e-01
4.30258e-02,1.39274e-01
4.42891e-02,1.30212e-01
4.55895e-02,1.21730e-01
4.69280e-02,1.13789e-01
4.83058e-02,1.06357e-01
4.97241e-02,9.94008e-02
5.11840e-02,9.28903e-02
5.26868e-02,8.67973e-02
5.42337e-02,8.10954e-02
5.58260e-02,7.57597e-02
5.74651e-02,7.07671e-02
5.91523e-02,6.60958e-02
6.08891e-02,6.17254e-02
6.26768e-02,5.76368e-02
6.45170e-02,5.38120e-02
6.64113e-02,5.02344e-02
6.83611e-02,4.68882e-02
7.03683e-02,4.37587e-02
7.24343e-02,4.08321e-02
7.45610e-02,3.80954e-02
7.67502e-02,3.55367e-02
7.90036e-02,3.31444e-02
8.13232e-02,3.09081e-02
8.37109e-02,2.88178e-02
8.61687e-02,2.68641e-02
8.86986e-02,2.50382e-02
9.13028e-02,2.33322e-02
9.39835e-02,2.17381e-02
9.67429e-02,2.02490e-02
9.95834e-02,1.88579e-02
1.02507e-01,1.75588e-02
1.05517e-01,1.63456e-02
1.08615e-01,1.52128e-02
1.11804e-01,1.41553e-02
1.15086e-01,1.31681e-02
1.18465e-01,1.22468e-02
1.21944e-01,1.13872e-02
1.25524e-01,1.05851e-02
1.29209e-01,9.83692e-03
1.33003e-01,9.13914e-03
1.36908e-01,8.48848e-03
1.40928e-01,7.88188e-03
1.45066e-01,7.31646e-03
1.49325e-01,6.78955e-03
1.53709e-01,6.29862e-03
1.58222e-01,5.84133e-03
1.62867e-01,5.41546e-03
1.67649e-01,5.01895e-03
1.72572e-01,4.64986e-03
1.77638e-01,4.30640e-03
1.82854e-01,3.98686e-03
1.88223e-01,3.68965e-03
1.93749e-01,3.41330e-03
1.99437e-01,3.15642e-03
2.05293e-01,2.91770e-03
2.11321e-01,2.69594e-03
2.17525e-01,2.48998e-03
2.23912e-01,2.29877e-03
2.30486e-01,2.12131e-03
2.37253e-01,1.95667e-03
2.44219e-01,1.80398e-03
2.51389e-01,1.66242e-03
2.58770e-01,1.53122e-03
2.66368e-01,1.40969e-03
2.74188e-01,1.29714e-03
2.82239e-01,1.19296e-03
2.90525e-01,1.09657e-03
