m1=93412.933, m2=3.078, gsp=2.208, rhosp=868.593
fGW[Hz],dPh[rad]
4.77638e-03,5.56369e+03
4.83162e-03,5.33118e+03
4.88749e-03,5.10823e+03
4.94401e-03,4.89447e+03
5.00118e-03,4.68952e+03
5.05901e-03,4.49302e+03
5.11751e-03,4.30464e+03
5.17669e-03,4.12404e+03
5.23655e-03,3.95092e+03
5.29710e-03,3.78496e+03
5.35836e-03,3.62588e+03
5.42032e-03,3.47340e+03
5.48300e-03,3.32724e+03
5.54641e-03,3.18716e+03
5.61054e-03,3.05289e+03
5.67542e-03,2.92422e+03
5.74105e-03,2.80090e+03
5.80744e-03,2.68271e+03
5.87460e-03,2.56946e+03
5.94253e-03,2.46093e+03
6.01125e-03,2.35692e+03
6.08076e-03,2.25727e+03
6.15108e-03,2.16178e+03
6.22221e-03,2.07029e+03
6.29416e-03,1.98262e+03
6.36694e-03,1.89863e+03
6.44057e-03,1.81816e+03
6.51505e-03,1.74106e+03
6.59038e-03,1.66720e+03
6.66659e-03,1.59644e+03
6.74369e-03,1.52865e+03
6.82167e-03,1.46372e+03
6.90055e-03,1.40151e+03
6.98035e-03,1.34193e+03
7.06107e-03,1.28485e+03
7.14272e-03,1.23018e+03
7.22532e-03,1.17781e+03
7.30887e-03,1.12765e+03
7.39339e-03,1.07961e+03
7.47888e-03,1.03360e+03
7.56537e-03,9.89527e+02
7.65285e-03,9.47321e+02
7.74135e-03,9.06900e+02
7.83087e-03,8.68188e+02
7.92142e-03,8.31116e+02
8.01302e-03,7.95613e+02
8.10569e-03,7.61614e+02
8.19942e-03,7.29057e+02
8.29423e-03,6.97880e+02
8.39015e-03,6.68025e+02
8.48717e-03,6.39438e+02
8.58531e-03,6.12064e+02
8.68459e-03,5.85853e+02
8.78502e-03,5.60756e+02
8.88661e-03,5.36726e+02
8.98937e-03,5.13718e+02
9.09332e-03,4.91688e+02
9.19847e-03,4.70596e+02
9.30484e-03,4.50402e+02
9.41244e-03,4.31068e+02
9.52129e-03,4.12558e+02
9.63139e-03,3.94836e+02
9.74276e-03,3.77870e+02
9.85543e-03,3.61628e+02
9.96939e-03,3.46079e+02
1.00847e-02,3.31193e+02
1.02013e-02,3.16942e+02
1.03193e-02,3.03301e+02
1.04386e-02,2.90242e+02
1.05593e-02,2.77740e+02
1.06814e-02,2.65774e+02
1.08049e-02,2.54319e+02
1.09299e-02,2.43353e+02
1.10563e-02,2.32857e+02
1.11841e-02,2.22810e+02
1.13134e-02,2.13193e+02
1.14443e-02,2.03988e+02
1.15766e-02,1.95177e+02
1.17105e-02,1.86743e+02
1.18459e-02,1.78671e+02
1.19829e-02,1.70944e+02
1.21214e-02,1.63549e+02
1.22616e-02,1.56471e+02
1.24034e-02,1.49697e+02
1.25468e-02,1.43213e+02
