m1=1660.481, m2=4.181, gsp=2.148, rhosp=39.916
fGW[Hz],dPh[rad]
1.16661e-02,4.02134e+02
1.19886e-02,3.78224e+02
1.23199e-02,3.55731e+02
1.26605e-02,3.34571e+02
1.30105e-02,3.14665e+02
1.33701e-02,2.95939e+02
1.37397e-02,2.78322e+02
1.41195e-02,2.61750e+02
1.45098e-02,2.46160e+02
1.49109e-02,2.31495e+02
1.53230e-02,2.17699e+02
1.57466e-02,2.04721e+02
1.61819e-02,1.92513e+02
1.66292e-02,1.81030e+02
1.70888e-02,1.70227e+02
1.75612e-02,1.60066e+02
1.80466e-02,1.50508e+02
1.85455e-02,1.41517e+02
1.90581e-02,1.33060e+02
1.95849e-02,1.25105e+02
2.01263e-02,1.17623e+02
2.06826e-02,1.10585e+02
2.12543e-02,1.03965e+02
2.18419e-02,9.77385e+01
2.24456e-02,9.18822e+01
2.30661e-02,8.63741e+01
2.37037e-02,8.11934e+01
2.43589e-02,7.63210e+01
2.50322e-02,7.17384e+01
2.57242e-02,6.74285e+01
2.64352e-02,6.33751e+01
2.71660e-02,5.95632e+01
2.79169e-02,5.59782e+01
2.86886e-02,5.26068e+01
2.94816e-02,4.94364e+01
3.02965e-02,4.64549e+01
3.11340e-02,4.36513e+01
3.19946e-02,4.10149e+01
3.28790e-02,3.85359e+01
3.37879e-02,3.62048e+01
3.47218e-02,3.40130e+01
3.56816e-02,3.19521e+01
3.66680e-02,3.00144e+01
3.76815e-02,2.81926e+01
3.87231e-02,2.64798e+01
3.97935e-02,2.48695e+01
4.08935e-02,2.33556e+01
4.20239e-02,2.19325e+01
4.31855e-02,2.05946e+01
4.43793e-02,1.93370e+01
4.56060e-02,1.81549e+01
4.68667e-02,1.70437e+01
4.81622e-02,1.59994e+01
4.94935e-02,1.50178e+01
5.08616e-02,1.40953e+01
5.22675e-02,1.32283e+01
5.37123e-02,1.24136e+01
5.51971e-02,1.16479e+01
5.67228e-02,1.09285e+01
5.82908e-02,1.02525e+01
5.99021e-02,9.61743e+00
6.15579e-02,9.02073e+00
6.32595e-02,8.46015e+00
6.50081e-02,7.93355e+00
6.68051e-02,7.43889e+00
6.86517e-02,6.97427e+00
7.05494e-02,6.53789e+00
7.24996e-02,6.12806e+00
7.45036e-02,5.74319e+00
7.65631e-02,5.38179e+00
7.86794e-02,5.04246e+00
8.08543e-02,4.72387e+00
8.30893e-02,4.42478e+00
8.53861e-02,4.14403e+00
8.77464e-02,3.88050e+00
9.01719e-02,3.63317e+00
9.26644e-02,3.40106e+00
9.52259e-02,3.18325e+00
9.78581e-02,2.97890e+00
1.00563e-01,2.78718e+00
1.03343e-01,2.60734e+00
1.06200e-01,2.43865e+00
1.09135e-01,2.28045e+00
1.12152e-01,2.13210e+00
1.15252e-01,1.99301e+00
1.18438e-01,1.86261e+00
1.21712e-01,1.74038e+00
1.25076e-01,1.62583e+00
1.28534e-01,1.51848e+00
1.32086e-01,1.41790e+00
1.35738e-01,1.32367e+00
1.39490e-01,1.23542e+00
1.43346e-01,1.15277e+00
1.47308e-01,1.07538e+00
1.51380e-01,1.00293e+00
1.55564e-01,9.35122e-01
1.59864e-01,8.71663e-01
1.64283e-01,8.12290e-01
1.68825e-01,7.56749e-01
1.73491e-01,7.04805e-01
1.78287e-01,6.56235e-01
1.83215e-01,6.10831e-01
1.88280e-01,5.68394e-01
1.93484e-01,5.28742e-01
1.98833e-01,4.91700e-01
2.04329e-01,4.57105e-01
2.09977e-01,4.24804e-01
2.15781e-01,3.94653e-01
2.21746e-01,3.66517e-01
2.27875e-01,3.40267e-01
2.34174e-01,3.15786e-01
2.40647e-01,2.92959e-01
2.47299e-01,2.71684e-01
2.54135e-01,2.51859e-01
2.61160e-01,2.33392e-01
2.68379e-01,2.16196e-01
2.75798e-01,2.00188e-01
2.83422e-01,1.85292e-01
2.91256e-01,1.71436e-01
2.99307e-01,1.58551e-01
3.07580e-01,1.46574e-01
3.16083e-01,1.35445e-01
3.24820e-01,1.25108e-01
3.33799e-01,1.15511e-01
3.43026e-01,1.06604e-01
3.52508e-01,9.83409e-02
3.62252e-01,9.06783e-02
3.72265e-01,8.35756e-02
3.82555e-01,7.69948e-02
3.93130e-01,7.09003e-02
4.03997e-01,6.52585e-02
4.15164e-01,6.00382e-02
4.26640e-01,5.52101e-02
4.38434e-01,5.07468e-02
4.50553e-01,4.66227e-02
4.63007e-01,4.28139e-02
4.75806e-01,3.92978e-02
4.88958e-01,3.60535e-02
5.02474e-01,3.30615e-02
5.16364e-01,3.03036e-02
5.30637e-01,2.77626e-02
5.45305e-01,2.54226e-02
5.60379e-01,2.32688e-02
5.75869e-01,2.12874e-02
5.91787e-01,1.94655e-02
6.08145e-01,1.77910e-02
6.24956e-01,1.62528e-02
6.42231e-01,1.48406e-02
6.59984e-01,1.35446e-02
6.78227e-01,1.23559e-02
6.96975e-01,1.12661e-02
7.16241e-01,1.02674e-02
7.36039e-01,9.35278e-03
7.56385e-01,8.51548e-03
7.77293e-01,7.74934e-03
7.98779e-01,7.04865e-03
8.20860e-01,6.40812e-03
