m1=184826.911, m2=5.073, gsp=2.455, rhosp=10.278
fGW[Hz],dPh[rad]
3.33920e-03,8.22759e+04
3.37231e-03,7.93837e+04
3.40575e-03,7.65922e+04
3.43952e-03,7.38980e+04
3.47363e-03,7.12978e+04
3.50807e-03,6.87882e+04
3.54286e-03,6.63662e+04
3.57799e-03,6.40288e+04
3.61347e-03,6.17729e+04
3.64930e-03,5.95959e+04
3.68548e-03,5.74950e+04
3.72203e-03,5.54675e+04
3.75894e-03,5.35109e+04
3.79621e-03,5.16228e+04
3.83385e-03,4.98008e+04
3.87187e-03,4.80425e+04
3.91026e-03,4.63459e+04
3.94904e-03,4.47086e+04
3.98819e-03,4.31288e+04
4.02774e-03,4.16044e+04
4.06768e-03,4.01334e+04
4.10801e-03,3.87141e+04
4.14875e-03,3.73445e+04
4.18989e-03,3.60231e+04
4.23143e-03,3.47480e+04
4.27339e-03,3.35178e+04
4.31577e-03,3.23307e+04
4.35856e-03,3.11854e+04
4.40178e-03,3.00804e+04
4.44543e-03,2.90142e+04
4.48951e-03,2.79856e+04
4.53403e-03,2.69931e+04
4.57899e-03,2.60356e+04
4.62439e-03,2.51118e+04
4.67025e-03,2.42205e+04
4.71656e-03,2.33606e+04
4.76333e-03,2.25311e+04
4.81056e-03,2.17308e+04
4.85826e-03,2.09586e+04
4.90643e-03,2.02138e+04
4.95509e-03,1.94952e+04
5.00422e-03,1.88019e+04
5.05384e-03,1.81331e+04
5.10395e-03,1.74879e+04
5.15456e-03,1.68656e+04
5.20568e-03,1.62651e+04
5.25730e-03,1.56859e+04
5.30943e-03,1.51272e+04
5.36208e-03,1.45882e+04
5.41525e-03,1.40682e+04
5.46894e-03,1.35667e+04
5.52317e-03,1.30829e+04
5.57794e-03,1.26161e+04
5.63325e-03,1.21659e+04
5.68911e-03,1.17317e+04
5.74552e-03,1.13128e+04
5.80249e-03,1.09087e+04
5.86003e-03,1.05189e+04
5.91814e-03,1.01429e+04
5.97682e-03,9.78029e+03
6.03609e-03,9.43049e+03
6.09594e-03,9.09307e+03
6.15639e-03,8.76761e+03
6.21743e-03,8.45369e+03
6.27909e-03,8.15090e+03
6.34135e-03,7.85884e+03
6.40423e-03,7.57713e+03
6.46773e-03,7.30542e+03
6.53187e-03,7.04334e+03
6.59664e-03,6.79057e+03
6.66205e-03,6.54676e+03
6.72811e-03,6.31160e+03
6.79482e-03,6.08479e+03
6.86220e-03,5.86603e+03
6.93025e-03,5.65504e+03
6.99897e-03,5.45153e+03
7.06837e-03,5.25526e+03
7.13846e-03,5.06596e+03
7.20924e-03,4.88338e+03
7.28073e-03,4.70728e+03
7.35292e-03,4.53745e+03
7.42583e-03,4.37365e+03
7.49947e-03,4.21567e+03
7.57383e-03,4.06330e+03
7.64893e-03,3.91636e+03
7.72478e-03,3.77463e+03
7.80138e-03,3.63795e+03
7.87874e-03,3.50613e+03
7.95686e-03,3.37899e+03
8.03576e-03,3.25638e+03
8.11544e-03,3.13813e+03
8.19591e-03,3.02409e+03
8.27718e-03,2.91410e+03
8.35926e-03,2.80803e+03
8.44215e-03,2.70573e+03
8.52586e-03,2.60708e+03
8.61040e-03,2.51193e+03
8.69578e-03,2.42018e+03
8.78201e-03,2.33169e+03
8.86909e-03,2.24635e+03
8.95704e-03,2.16405e+03
9.04586e-03,2.08468e+03
9.13555e-03,2.00814e+03
9.22614e-03,1.93432e+03
9.31763e-03,1.86314e+03
9.41002e-03,1.79449e+03
9.50333e-03,1.72828e+03
9.59756e-03,1.66444e+03
9.69273e-03,1.60287e+03
9.78884e-03,1.54349e+03
9.88591e-03,1.48623e+03
9.98394e-03,1.43102e+03
1.00829e-02,1.37777e+03
1.01829e-02,1.32641e+03
1.02839e-02,1.27689e+03
1.03859e-02,1.22914e+03
1.04889e-02,1.18309e+03
1.05929e-02,1.13868e+03
1.06979e-02,1.09585e+03
1.08040e-02,1.05455e+03
1.09111e-02,1.01472e+03
1.10193e-02,9.76319e+02
1.11286e-02,9.39284e+02
1.12389e-02,9.03570e+02
1.13504e-02,8.69130e+02
1.14629e-02,8.35919e+02
1.15766e-02,8.03893e+02
1.16914e-02,7.73010e+02
1.18073e-02,7.43229e+02
1.19244e-02,7.14511e+02
1.20426e-02,6.86818e+02
1.21620e-02,6.60113e+02
1.22826e-02,6.34361e+02
