m1=16789.509, m2=5.507, gsp=2.194, rhosp=408.833
fGW[Hz],dPh[rad]
5.89837e-03,6.14412e+03
6.01188e-03,5.85512e+03
6.12758e-03,5.57900e+03
6.24551e-03,5.31521e+03
6.36571e-03,5.06324e+03
6.48822e-03,4.82256e+03
6.61308e-03,4.59271e+03
6.74036e-03,4.37321e+03
6.87008e-03,4.16362e+03
7.00229e-03,3.96352e+03
7.13705e-03,3.77249e+03
7.27441e-03,3.59014e+03
7.41441e-03,3.41611e+03
7.55710e-03,3.25002e+03
7.70254e-03,3.09153e+03
7.85077e-03,2.94032e+03
8.00186e-03,2.79607e+03
8.15586e-03,2.65847e+03
8.31282e-03,2.52724e+03
8.47281e-03,2.40209e+03
8.63587e-03,2.28276e+03
8.80207e-03,2.16900e+03
8.97146e-03,2.06056e+03
9.14412e-03,1.95720e+03
9.32010e-03,1.85871e+03
9.49947e-03,1.76486e+03
9.68229e-03,1.67545e+03
9.86863e-03,1.59028e+03
1.00586e-02,1.50917e+03
1.02521e-02,1.43194e+03
1.04494e-02,1.35840e+03
1.06505e-02,1.28840e+03
1.08555e-02,1.22177e+03
1.10644e-02,1.15837e+03
1.12774e-02,1.09805e+03
1.14944e-02,1.04066e+03
1.17156e-02,9.86081e+02
1.19411e-02,9.34177e+02
1.21709e-02,8.84828e+02
1.24051e-02,8.37916e+02
1.26439e-02,7.93331e+02
1.28872e-02,7.50964e+02
1.31352e-02,7.10713e+02
1.33880e-02,6.72479e+02
1.36457e-02,6.36169e+02
1.39083e-02,6.01693e+02
1.41760e-02,5.68966e+02
1.44488e-02,5.37903e+02
1.47268e-02,5.08428e+02
1.50103e-02,4.80465e+02
1.52991e-02,4.53942e+02
1.55936e-02,4.28789e+02
1.58937e-02,4.04943e+02
1.61996e-02,3.82339e+02
1.65113e-02,3.60918e+02
1.68291e-02,3.40623e+02
1.71530e-02,3.21398e+02
1.74831e-02,3.03191e+02
1.78195e-02,2.85952e+02
1.81625e-02,2.69634e+02
1.85120e-02,2.54192e+02
1.88683e-02,2.39580e+02
1.92314e-02,2.25759e+02
1.96015e-02,2.12688e+02
1.99788e-02,2.00329e+02
2.03633e-02,1.88647e+02
2.07552e-02,1.77608e+02
2.11546e-02,1.67177e+02
2.15617e-02,1.57325e+02
2.19767e-02,1.48021e+02
2.23996e-02,1.39237e+02
2.28307e-02,1.30945e+02
2.32701e-02,1.23121e+02
2.37180e-02,1.15740e+02
2.41744e-02,1.08777e+02
2.46397e-02,1.02212e+02
2.51139e-02,9.60229e+01
2.55972e-02,9.01895e+01
2.60898e-02,8.46927e+01
2.65919e-02,7.95144e+01
2.71037e-02,7.46374e+01
2.76253e-02,7.00451e+01
2.81569e-02,6.57221e+01
2.86988e-02,6.16535e+01
2.92512e-02,5.78252e+01
2.98141e-02,5.42239e+01
3.03879e-02,5.08370e+01
3.09727e-02,4.76524e+01
3.15688e-02,4.46587e+01
3.21763e-02,4.18451e+01
3.27956e-02,3.92014e+01
3.34267e-02,3.67180e+01
3.40700e-02,3.43855e+01
3.47257e-02,3.21954e+01
3.53940e-02,3.01394e+01
3.60752e-02,2.82097e+01
3.67695e-02,2.63989e+01
3.74771e-02,2.47001e+01
3.81984e-02,2.31066e+01
3.89335e-02,2.16124e+01
3.96828e-02,2.02114e+01
4.04465e-02,1.88981e+01
4.12249e-02,1.76674e+01
4.20183e-02,1.65141e+01
4.28269e-02,1.54337e+01
4.36512e-02,1.44218e+01
4.44912e-02,1.34742e+01
4.53475e-02,1.25869e+01
4.62202e-02,1.17563e+01
4.71097e-02,1.09789e+01
4.80164e-02,1.02515e+01
4.89404e-02,9.57090e+00
4.98823e-02,8.93423e+00
5.08423e-02,8.33876e+00
5.18208e-02,7.78192e+00
5.28181e-02,7.26129e+00
5.38346e-02,6.77459e+00
5.48707e-02,6.31968e+00
5.59267e-02,5.89456e+00
5.70030e-02,5.49733e+00
5.81000e-02,5.12621e+00
5.92182e-02,4.77956e+00
6.03578e-02,4.45579e+00
6.15194e-02,4.15343e+00
6.27034e-02,3.87112e+00
6.39101e-02,3.60756e+00
6.51401e-02,3.36154e+00
6.63937e-02,3.13191e+00
6.76715e-02,2.91762e+00
6.89739e-02,2.71767e+00
7.03013e-02,2.53111e+00
7.16543e-02,2.35707e+00
7.30333e-02,2.19473e+00
7.44388e-02,2.04332e+00
7.58714e-02,1.90213e+00
7.73316e-02,1.77047e+00
7.88198e-02,1.64771e+00
8.03367e-02,1.53327e+00
8.18828e-02,1.42659e+00
8.34587e-02,1.32715e+00
8.50649e-02,1.23448e+00
8.67020e-02,1.14811e+00
8.83706e-02,1.06764e+00
