m1=223691.305, m2=67.484, gsp=2.258, rhosp=9382.958
fGW[Hz],dPh[rad]
1.20633e-03,1.10148e+04
1.22336e-03,1.05618e+04
1.24064e-03,1.01262e+04
1.25816e-03,9.70747e+03
1.27593e-03,9.30493e+03
1.29396e-03,8.91802e+03
1.31223e-03,8.54617e+03
1.33077e-03,8.18885e+03
1.34956e-03,7.84553e+03
1.36862e-03,7.51570e+03
1.38795e-03,7.19888e+03
1.40756e-03,6.89459e+03
1.42744e-03,6.60237e+03
1.44760e-03,6.32178e+03
1.46804e-03,6.05239e+03
1.48878e-03,5.79379e+03
1.50980e-03,5.54559e+03
1.53113e-03,5.30738e+03
1.55275e-03,5.07880e+03
1.57469e-03,4.85949e+03
1.59693e-03,4.64910e+03
1.61948e-03,4.44730e+03
1.64235e-03,4.25376e+03
1.66555e-03,4.06816e+03
1.68907e-03,3.89020e+03
1.71293e-03,3.71960e+03
1.73712e-03,3.55606e+03
1.76166e-03,3.39933e+03
1.78654e-03,3.24912e+03
1.81177e-03,3.10520e+03
1.83736e-03,2.96731e+03
1.86331e-03,2.83523e+03
1.88963e-03,2.70871e+03
1.91632e-03,2.58755e+03
1.94339e-03,2.47154e+03
1.97083e-03,2.36046e+03
1.99867e-03,2.25413e+03
2.02690e-03,2.15234e+03
2.05553e-03,2.05493e+03
2.08456e-03,1.96172e+03
2.11400e-03,1.87253e+03
2.14386e-03,1.78720e+03
2.17414e-03,1.70558e+03
2.20485e-03,1.62752e+03
2.23599e-03,1.55286e+03
2.26757e-03,1.48148e+03
2.29959e-03,1.41323e+03
2.33207e-03,1.34798e+03
2.36501e-03,1.28562e+03
2.39841e-03,1.22602e+03
2.43229e-03,1.16906e+03
2.46664e-03,1.11464e+03
2.50148e-03,1.06265e+03
2.53681e-03,1.01299e+03
2.57264e-03,9.65549e+02
2.60898e-03,9.20245e+02
2.64583e-03,8.76983e+02
2.68320e-03,8.35676e+02
2.72109e-03,7.96240e+02
2.75953e-03,7.58596e+02
2.79850e-03,7.22665e+02
2.83803e-03,6.88374e+02
2.87811e-03,6.55651e+02
2.91876e-03,6.24429e+02
2.95999e-03,5.94641e+02
3.00179e-03,5.66224e+02
3.04419e-03,5.39120e+02
3.08718e-03,5.13269e+02
3.13079e-03,4.88617e+02
3.17501e-03,4.65110e+02
3.21985e-03,4.42697e+02
3.26533e-03,4.21330e+02
3.31145e-03,4.00963e+02
3.35822e-03,3.81549e+02
3.40565e-03,3.63046e+02
3.45375e-03,3.45414e+02
3.50253e-03,3.28613e+02
3.55200e-03,3.12605e+02
3.60217e-03,2.97355e+02
3.65304e-03,2.82827e+02
3.70464e-03,2.68989e+02
3.75696e-03,2.55809e+02
3.81003e-03,2.43258e+02
3.86384e-03,2.31306e+02
3.91841e-03,2.19925e+02
3.97375e-03,2.09089e+02
4.02988e-03,1.98774e+02
4.08680e-03,1.88954e+02
4.14452e-03,1.79607e+02
4.20305e-03,1.70711e+02
4.26242e-03,1.62245e+02
4.32262e-03,1.54188e+02
4.38367e-03,1.46521e+02
4.44559e-03,1.39226e+02
4.50838e-03,1.32286e+02
4.57205e-03,1.25684e+02
4.63663e-03,1.19403e+02
4.70211e-03,1.13429e+02
4.76853e-03,1.07747e+02
4.83588e-03,1.02343e+02
4.90418e-03,9.72035e+01
4.97344e-03,9.23163e+01
5.04369e-03,8.76693e+01
5.11492e-03,8.32508e+01
5.18717e-03,7.90500e+01
5.26043e-03,7.50563e+01
5.33473e-03,7.12599e+01
5.41008e-03,6.76510e+01
5.48649e-03,6.42208e+01
5.56398e-03,6.09605e+01
5.64256e-03,5.78619e+01
5.72226e-03,5.49172e+01
