m1=26715.404, m2=8.644, gsp=2.203, rhosp=71.457
fGW[Hz],dPh[rad]
4.43466e-03,3.73753e+03
4.51594e-03,3.56579e+03
4.59870e-03,3.40150e+03
4.68299e-03,3.24433e+03
4.76882e-03,3.09400e+03
4.85622e-03,2.95023e+03
4.94522e-03,2.81274e+03
5.03585e-03,2.68127e+03
5.12815e-03,2.55558e+03
5.22213e-03,2.43543e+03
5.31784e-03,2.32058e+03
5.41530e-03,2.21081e+03
5.51455e-03,2.10592e+03
5.61562e-03,2.00569e+03
5.71854e-03,1.90994e+03
5.82335e-03,1.81847e+03
5.93008e-03,1.73110e+03
6.03876e-03,1.64767e+03
6.14944e-03,1.56800e+03
6.26214e-03,1.49194e+03
6.37691e-03,1.41934e+03
6.49378e-03,1.35004e+03
6.61280e-03,1.28390e+03
6.73399e-03,1.22080e+03
6.85741e-03,1.16059e+03
6.98309e-03,1.10317e+03
7.11107e-03,1.04839e+03
7.24140e-03,9.96166e+02
7.37412e-03,9.46370e+02
7.50927e-03,8.98901e+02
7.64689e-03,8.53657e+02
7.78704e-03,8.10542e+02
7.92976e-03,7.69462e+02
8.07509e-03,7.30328e+02
8.22309e-03,6.93054e+02
8.37380e-03,6.57559e+02
8.52727e-03,6.23763e+02
8.68355e-03,5.91592e+02
8.84270e-03,5.60972e+02
9.00476e-03,5.31834e+02
9.16980e-03,5.04111e+02
9.33786e-03,4.77741e+02
9.50900e-03,4.52662e+02
9.68327e-03,4.28815e+02
9.86074e-03,4.06144e+02
1.00415e-02,3.84596e+02
1.02255e-02,3.64119e+02
1.04129e-02,3.44663e+02
1.06038e-02,3.26182e+02
1.07981e-02,3.08630e+02
1.09960e-02,2.91965e+02
1.11975e-02,2.76143e+02
1.14027e-02,2.61127e+02
1.16117e-02,2.46878e+02
1.18245e-02,2.33360e+02
1.20413e-02,2.20537e+02
1.22619e-02,2.08378e+02
1.24867e-02,1.96849e+02
1.27155e-02,1.85921e+02
1.29486e-02,1.75565e+02
1.31859e-02,1.65752e+02
1.34276e-02,1.56457e+02
1.36736e-02,1.47653e+02
1.39243e-02,1.39318e+02
1.41794e-02,1.31427e+02
1.44393e-02,1.23959e+02
1.47040e-02,1.16892e+02
1.49734e-02,1.10207e+02
1.52479e-02,1.03884e+02
1.55273e-02,9.79043e+01
1.58119e-02,9.22515e+01
1.61017e-02,8.69086e+01
1.63968e-02,8.18596e+01
1.66973e-02,7.70894e+01
1.70033e-02,7.25836e+01
1.73150e-02,6.83285e+01
1.76323e-02,6.43111e+01
1.79555e-02,6.05188e+01
1.82845e-02,5.69398e+01
1.86196e-02,5.35628e+01
1.89609e-02,5.03772e+01
1.93084e-02,4.73727e+01
1.96623e-02,4.45396e+01
2.00226e-02,4.18687e+01
2.03896e-02,3.93512e+01
2.07633e-02,3.69789e+01
2.11438e-02,3.47437e+01
2.15314e-02,3.26383e+01
2.19260e-02,3.06554e+01
2.23278e-02,2.87883e+01
2.27370e-02,2.70307e+01
2.31537e-02,2.53763e+01
2.35781e-02,2.38195e+01
2.40102e-02,2.23547e+01
2.44503e-02,2.09768e+01
2.48984e-02,1.96809e+01
2.53547e-02,1.84624e+01
2.58194e-02,1.73167e+01
2.62926e-02,1.62398e+01
2.67745e-02,1.52277e+01
2.72652e-02,1.42767e+01
2.77649e-02,1.33832e+01
2.82738e-02,1.25439e+01
2.87919e-02,1.17556e+01
2.93196e-02,1.10155e+01
2.98570e-02,1.03205e+01
3.04042e-02,9.66822e+00
3.09614e-02,9.05596e+00
3.15289e-02,8.48141e+00
3.21067e-02,7.94232e+00
3.26952e-02,7.43659e+00
3.32944e-02,6.96221e+00
3.39046e-02,6.51731e+00
