m1=408603.218, m2=9.848, gsp=2.342, rhosp=281.149
fGW[Hz],dPh[rad]
4.19213e-03,7.68343e+02
4.22634e-03,7.44544e+02
4.26083e-03,7.21460e+02
4.29560e-03,6.99070e+02
4.33065e-03,6.77352e+02
4.36599e-03,6.56286e+02
4.40162e-03,6.35854e+02
4.43754e-03,6.16035e+02
4.47375e-03,5.96813e+02
4.51025e-03,5.78167e+02
4.54706e-03,5.60082e+02
4.58416e-03,5.42541e+02
4.62157e-03,5.25527e+02
4.65928e-03,5.09024e+02
4.69731e-03,4.93018e+02
4.73564e-03,4.77493e+02
4.77428e-03,4.62434e+02
4.81324e-03,4.47828e+02
4.85252e-03,4.33662e+02
4.89211e-03,4.19921e+02
4.93204e-03,4.06593e+02
4.97228e-03,3.93667e+02
5.01286e-03,3.81129e+02
5.05376e-03,3.68968e+02
5.09500e-03,3.57173e+02
5.13658e-03,3.45733e+02
5.17849e-03,3.34637e+02
5.22075e-03,3.23874e+02
5.26335e-03,3.13436e+02
5.30631e-03,3.03311e+02
5.34961e-03,2.93491e+02
5.39326e-03,2.83967e+02
5.43727e-03,2.74729e+02
5.48164e-03,2.65769e+02
5.52637e-03,2.57079e+02
5.57147e-03,2.48650e+02
5.61693e-03,2.40475e+02
5.66277e-03,2.32545e+02
5.70898e-03,2.24855e+02
5.75556e-03,2.17396e+02
5.80253e-03,2.10162e+02
5.84988e-03,2.03145e+02
5.89762e-03,1.96339e+02
5.94574e-03,1.89739e+02
5.99426e-03,1.83337e+02
6.04318e-03,1.77128e+02
6.09249e-03,1.71105e+02
6.14221e-03,1.65264e+02
6.19233e-03,1.59599e+02
6.24286e-03,1.54105e+02
6.29380e-03,1.48776e+02
6.34516e-03,1.43607e+02
6.39694e-03,1.38594e+02
6.44914e-03,1.33732e+02
6.50176e-03,1.29016e+02
6.55482e-03,1.24443e+02
6.60831e-03,1.20007e+02
6.66223e-03,1.15705e+02
6.71660e-03,1.11532e+02
6.77141e-03,1.07485e+02
6.82667e-03,1.03560e+02
6.88237e-03,9.97532e+01
6.93853e-03,9.60610e+01
6.99515e-03,9.24801e+01
7.05224e-03,8.90070e+01
7.10978e-03,8.56385e+01
7.16780e-03,8.23715e+01
7.22629e-03,7.92030e+01
7.28526e-03,7.61299e+01
7.34471e-03,7.31494e+01
7.40464e-03,7.02587e+01
7.46507e-03,6.74551e+01
7.52599e-03,6.47359e+01
7.58740e-03,6.20987e+01
7.64931e-03,5.95410e+01
7.71173e-03,5.70603e+01
7.77466e-03,5.46544e+01
7.83811e-03,5.23210e+01
7.90207e-03,5.00579e+01
7.96655e-03,4.78631e+01
8.03156e-03,4.57343e+01
8.09710e-03,4.36697e+01
8.16317e-03,4.16674e+01
8.22979e-03,3.97254e+01
8.29694e-03,3.78419e+01
8.36465e-03,3.60152e+01
8.43291e-03,3.42435e+01
8.50172e-03,3.25253e+01
8.57110e-03,3.08588e+01
8.64104e-03,2.92426e+01
8.71155e-03,2.76751e+01
8.78264e-03,2.61548e+01
8.85431e-03,2.46804e+01
8.92656e-03,2.32504e+01
8.99940e-03,2.18635e+01
9.07284e-03,2.05185e+01
9.14688e-03,1.92140e+01
9.22152e-03,1.79488e+01
9.29677e-03,1.67217e+01
9.37263e-03,1.55317e+01
9.44911e-03,1.43775e+01
9.52622e-03,1.32582e+01
9.60396e-03,1.21725e+01
9.68233e-03,1.11197e+01
9.76134e-03,1.00985e+01
9.84099e-03,9.10817e+00
9.92130e-03,8.14768e+00
1.00023e-02,7.21615e+00
1.00839e-02,6.31271e+00
1.01662e-02,5.43652e+00
1.02491e-02,4.58675e+00
1.03328e-02,3.76260e+00
1.04171e-02,2.96330e+00
1.05021e-02,2.18811e+00
1.05878e-02,1.43630e+00
1.06742e-02,7.07153e-01
1.07613e-02,0.00000e+00
