m1=58374.474, m2=40.110, gsp=2.492, rhosp=165.555
fGW[Hz],dPh[rad]
2.05150e-03,2.78900e+05
2.08899e-03,2.67502e+05
2.12716e-03,2.56542e+05
2.16603e-03,2.46005e+05
2.20561e-03,2.35874e+05
2.24591e-03,2.26135e+05
2.28695e-03,2.16773e+05
2.32875e-03,2.07775e+05
2.37130e-03,1.99127e+05
2.41463e-03,1.90815e+05
2.45875e-03,1.82829e+05
2.50368e-03,1.75155e+05
2.54944e-03,1.67782e+05
2.59602e-03,1.60700e+05
2.64346e-03,1.53896e+05
2.69177e-03,1.47361e+05
2.74095e-03,1.41085e+05
2.79104e-03,1.35058e+05
2.84204e-03,1.29271e+05
2.89398e-03,1.23715e+05
2.94686e-03,1.18381e+05
3.00071e-03,1.13261e+05
3.05554e-03,1.08347e+05
3.11138e-03,1.03631e+05
3.16823e-03,9.91053e+04
3.22613e-03,9.47634e+04
3.28508e-03,9.05981e+04
3.34511e-03,8.66026e+04
3.40623e-03,8.27705e+04
3.46848e-03,7.90957e+04
3.53186e-03,7.55720e+04
3.59640e-03,7.21937e+04
3.66212e-03,6.89553e+04
3.72903e-03,6.58514e+04
3.79718e-03,6.28769e+04
3.86656e-03,6.00266e+04
3.93722e-03,5.72959e+04
4.00917e-03,5.46802e+04
4.08243e-03,5.21749e+04
4.15703e-03,4.97757e+04
4.23299e-03,4.74786e+04
4.31034e-03,4.52794e+04
4.38911e-03,4.31745e+04
4.46931e-03,4.11600e+04
4.55098e-03,3.92324e+04
4.63414e-03,3.73882e+04
4.71882e-03,3.56242e+04
4.80505e-03,3.39372e+04
4.89286e-03,3.23240e+04
4.98226e-03,3.07817e+04
5.07331e-03,2.93075e+04
5.16601e-03,2.78986e+04
5.26041e-03,2.65524e+04
5.35654e-03,2.52662e+04
5.45442e-03,2.40378e+04
5.55409e-03,2.28646e+04
5.65559e-03,2.17444e+04
5.75893e-03,2.06751e+04
5.86417e-03,1.96545e+04
5.97133e-03,1.86807e+04
6.08044e-03,1.77515e+04
6.19155e-03,1.68653e+04
6.30469e-03,1.60201e+04
6.41990e-03,1.52142e+04
6.53722e-03,1.44460e+04
6.65667e-03,1.37139e+04
6.77831e-03,1.30162e+04
6.90218e-03,1.23516e+04
7.02830e-03,1.17185e+04
7.15673e-03,1.11157e+04
7.28751e-03,1.05418e+04
7.42068e-03,9.99552e+03
7.55628e-03,9.47565e+03
7.69436e-03,8.98102e+03
7.83496e-03,8.51052e+03
7.97813e-03,8.06306e+03
8.12392e-03,7.63762e+03
8.27237e-03,7.23319e+03
8.42353e-03,6.84882e+03
8.57746e-03,6.48360e+03
8.73420e-03,6.13666e+03
8.89380e-03,5.80715e+03
9.05632e-03,5.49426e+03
9.22181e-03,5.19722e+03
9.39033e-03,4.91530e+03
9.56192e-03,4.64778e+03
9.73665e-03,4.39398e+03
9.91457e-03,4.15325e+03
1.00957e-02,3.92498e+03
1.02802e-02,3.70855e+03
1.04681e-02,3.50341e+03
1.06594e-02,3.30900e+03
