m1=27902.047, m2=33.837, gsp=2.068, rhosp=16.411
fGW[Hz],dPh[rad]
2.62993e-03,6.33124e+01
2.68459e-03,6.02648e+01
2.74038e-03,5.73605e+01
2.79734e-03,5.45930e+01
2.85548e-03,5.19558e+01
2.91483e-03,4.94430e+01
2.97541e-03,4.70487e+01
3.03725e-03,4.47674e+01
3.10038e-03,4.25939e+01
3.16482e-03,4.05232e+01
3.23059e-03,3.85505e+01
3.29774e-03,3.66711e+01
3.36628e-03,3.48809e+01
3.43624e-03,3.31756e+01
3.50766e-03,3.15513e+01
3.58057e-03,3.00042e+01
3.65499e-03,2.85307e+01
3.73095e-03,2.71273e+01
3.80850e-03,2.57908e+01
3.88765e-03,2.45181e+01
3.96845e-03,2.33062e+01
4.05093e-03,2.21522e+01
4.13513e-03,2.10535e+01
4.22107e-03,2.00074e+01
4.30880e-03,1.90115e+01
4.39836e-03,1.80634e+01
4.48978e-03,1.71610e+01
4.58309e-03,1.63019e+01
4.67835e-03,1.54843e+01
4.77558e-03,1.47062e+01
4.87484e-03,1.39657e+01
4.97616e-03,1.32610e+01
5.07958e-03,1.25905e+01
5.18516e-03,1.19525e+01
5.29292e-03,1.13456e+01
5.40293e-03,1.07682e+01
5.51523e-03,1.02189e+01
5.62986e-03,9.69653e+00
5.74687e-03,9.19967e+00
5.86631e-03,8.72717e+00
5.98824e-03,8.27786e+00
6.11270e-03,7.85065e+00
6.23975e-03,7.44448e+00
6.36943e-03,7.05837e+00
6.50182e-03,6.69134e+00
6.63695e-03,6.34250e+00
6.77489e-03,6.01097e+00
6.91570e-03,5.69593e+00
7.05944e-03,5.39660e+00
7.20616e-03,5.11222e+00
7.35594e-03,4.84207e+00
7.50882e-03,4.58548e+00
7.66489e-03,4.34178e+00
7.82419e-03,4.11037e+00
7.98681e-03,3.89064e+00
8.15281e-03,3.68204e+00
8.32226e-03,3.48403e+00
8.49523e-03,3.29609e+00
8.67180e-03,3.11774e+00
8.85203e-03,2.94851e+00
9.03601e-03,2.78796e+00
9.22382e-03,2.63567e+00
9.41553e-03,2.49122e+00
9.61122e-03,2.35425e+00
9.81098e-03,2.22437e+00
1.00149e-02,2.10125e+00
1.02230e-02,1.98456e+00
1.04355e-02,1.87396e+00
1.06524e-02,1.76917e+00
1.08738e-02,1.66989e+00
1.10998e-02,1.57586e+00
1.13305e-02,1.48681e+00
1.15660e-02,1.40248e+00
1.18064e-02,1.32266e+00
1.20518e-02,1.24710e+00
1.23023e-02,1.17561e+00
1.25580e-02,1.10796e+00
1.28190e-02,1.04397e+00
1.30854e-02,9.83448e-01
1.33574e-02,9.26224e-01
1.36350e-02,8.72126e-01
1.39184e-02,8.20995e-01
1.42077e-02,7.72679e-01
1.45030e-02,7.27033e-01
1.48044e-02,6.83919e-01
1.51121e-02,6.43206e-01
1.54262e-02,6.04768e-01
1.57468e-02,5.68488e-01
1.60741e-02,5.34252e-01
1.64082e-02,5.01953e-01
1.67492e-02,4.71488e-01
1.70973e-02,4.42761e-01
1.74527e-02,4.15679e-01
1.78154e-02,3.90154e-01
1.81857e-02,3.66104e-01
1.85636e-02,3.43447e-01
1.89495e-02,3.22110e-01
1.93433e-02,3.02021e-01
1.97453e-02,2.83112e-01
2.01557e-02,2.65317e-01
2.05747e-02,2.48577e-01
2.10023e-02,2.32832e-01
2.14388e-02,2.18028e-01
2.18844e-02,2.04112e-01
2.23392e-02,1.91035e-01
2.28035e-02,1.78749e-01
2.32775e-02,1.67209e-01
2.37613e-02,1.56374e-01
2.42551e-02,1.46203e-01
2.47593e-02,1.36659e-01
2.52739e-02,1.27704e-01
2.57991e-02,1.19305e-01
2.63354e-02,1.11430e-01
2.68827e-02,1.04048e-01
2.74414e-02,9.71306e-02
2.80118e-02,9.06497e-02
2.85940e-02,8.45799e-02
2.91883e-02,7.88965e-02
2.97949e-02,7.35766e-02
3.04142e-02,6.85981e-02
3.10463e-02,6.39406e-02
3.16916e-02,5.95846e-02
3.23503e-02,5.55116e-02
3.30227e-02,5.17043e-02
3.37090e-02,4.81464e-02
3.44096e-02,4.48225e-02
3.51248e-02,4.17179e-02
3.58548e-02,3.88190e-02
3.66000e-02,3.61129e-02
3.73607e-02,3.35874e-02
3.81372e-02,3.12312e-02
3.89299e-02,2.90333e-02
3.97390e-02,2.69838e-02
4.05649e-02,2.50730e-02
4.14081e-02,2.32921e-02
4.22687e-02,2.16326e-02
4.31472e-02,2.00866e-02
4.40440e-02,1.86468e-02
4.49594e-02,1.73061e-02
4.58938e-02,1.60580e-02
4.68477e-02,1.48964e-02
4.78214e-02,1.38155e-02
4.88153e-02,1.28100e-02
4.98299e-02,1.18748e-02
5.08655e-02,1.10052e-02
5.19227e-02,1.01968e-02
5.30019e-02,9.44536e-03
5.41035e-02,8.74709e-03
5.52280e-02,8.09834e-03
5.63759e-02,7.49572e-03
5.75476e-02,6.93605e-03
5.87437e-02,6.41639e-03
5.99646e-02,5.93396e-03
6.12109e-02,5.48618e-03
6.24831e-02,5.07063e-03
6.37818e-02,4.68507e-03
6.51074e-02,4.32739e-03
6.64606e-02,3.99564e-03
6.78419e-02,3.68798e-03
6.92520e-02,3.40271e-03
7.06913e-02,3.13826e-03
7.21606e-02,2.89312e-03
7.36603e-02,2.66594e-03
7.51913e-02,2.45543e-03
7.67541e-02,2.26039e-03
7.83494e-02,2.07971e-03
7.99778e-02,1.91236e-03
8.16400e-02,1.75738e-03
8.33369e-02,1.61386e-03
8.50689e-02,1.48099e-03
8.68370e-02,1.35798e-03
8.86418e-02,1.24412e-03
9.04842e-02,1.13874e-03
9.23648e-02,1.04122e-03
9.42845e-02,9.50986e-04
9.62441e-02,8.67499e-04
9.82445e-02,7.90266e-04
1.00286e-01,7.18824e-04
1.02371e-01,6.52747e-04
1.04498e-01,5.91638e-04
1.06670e-01,5.35129e-04
1.08887e-01,4.82878e-04
1.11151e-01,4.34570e-04
1.13461e-01,3.89910e-04
1.15819e-01,3.48626e-04
1.18226e-01,3.10468e-04
1.20683e-01,2.75200e-04
1.23192e-01,2.42607e-04
1.25752e-01,2.12487e-04
1.28366e-01,1.84657e-04
1.31034e-01,1.58942e-04
1.33757e-01,1.35185e-04
1.36537e-01,1.13237e-04
1.39375e-01,9.29630e-05
1.42272e-01,7.42354e-05
1.45229e-01,5.69378e-05
1.48247e-01,4.09618e-05
1.51328e-01,2.62075e-05
1.54473e-01,1.25821e-05
1.57684e-01,0.00000e+00
