m1=281230.943, m2=10.987, gsp=2.396, rhosp=2075.120
fGW[Hz],dPh[rad]
2.25016e-03,5.98548e+04
2.27218e-03,5.77661e+04
2.29443e-03,5.57495e+04
2.31689e-03,5.38026e+04
2.33957e-03,5.19229e+04
2.36247e-03,5.01081e+04
2.38559e-03,4.83561e+04
2.40895e-03,4.66648e+04
2.43253e-03,4.50319e+04
2.45634e-03,4.34557e+04
2.48038e-03,4.19340e+04
2.50466e-03,4.04651e+04
2.52918e-03,3.90471e+04
2.55394e-03,3.76783e+04
2.57894e-03,3.63570e+04
2.60419e-03,3.50816e+04
2.62968e-03,3.38505e+04
2.65542e-03,3.26623e+04
2.68141e-03,3.15153e+04
2.70766e-03,3.04082e+04
2.73417e-03,2.93397e+04
2.76093e-03,2.83083e+04
2.78796e-03,2.73129e+04
2.81525e-03,2.63521e+04
2.84281e-03,2.54249e+04
2.87064e-03,2.45299e+04
2.89874e-03,2.36662e+04
2.92711e-03,2.28327e+04
2.95577e-03,2.20282e+04
2.98470e-03,2.12518e+04
3.01392e-03,2.05026e+04
3.04342e-03,1.97795e+04
3.07321e-03,1.90817e+04
3.10330e-03,1.84083e+04
3.13367e-03,1.77585e+04
3.16435e-03,1.71314e+04
3.19533e-03,1.65262e+04
3.22660e-03,1.59423e+04
3.25819e-03,1.53788e+04
3.29008e-03,1.48350e+04
3.32229e-03,1.43103e+04
3.35481e-03,1.38040e+04
3.38765e-03,1.33155e+04
3.42081e-03,1.28441e+04
3.45430e-03,1.23892e+04
3.48811e-03,1.19503e+04
3.52226e-03,1.15268e+04
3.55674e-03,1.11182e+04
3.59156e-03,1.07239e+04
3.62671e-03,1.03435e+04
3.66221e-03,9.97646e+03
3.69806e-03,9.62232e+03
3.73426e-03,9.28064e+03
3.77082e-03,8.95097e+03
3.80773e-03,8.63291e+03
3.84500e-03,8.32603e+03
3.88264e-03,8.02996e+03
3.92065e-03,7.74432e+03
3.95903e-03,7.46873e+03
3.99778e-03,7.20285e+03
4.03692e-03,6.94634e+03
4.07644e-03,6.69887e+03
4.11634e-03,6.46012e+03
4.15663e-03,6.22979e+03
4.19732e-03,6.00758e+03
4.23841e-03,5.79321e+03
4.27990e-03,5.58640e+03
4.32180e-03,5.38689e+03
4.36410e-03,5.19442e+03
4.40682e-03,5.00875e+03
4.44996e-03,4.82963e+03
4.49352e-03,4.65683e+03
4.53751e-03,4.49014e+03
4.58193e-03,4.32934e+03
4.62678e-03,4.17422e+03
4.67207e-03,4.02458e+03
4.71780e-03,3.88023e+03
4.76399e-03,3.74098e+03
4.81062e-03,3.60666e+03
4.85771e-03,3.47709e+03
4.90526e-03,3.35210e+03
4.95328e-03,3.23153e+03
5.00177e-03,3.11522e+03
5.05073e-03,3.00304e+03
5.10017e-03,2.89482e+03
5.15010e-03,2.79043e+03
5.20051e-03,2.68974e+03
5.25142e-03,2.59262e+03
5.30282e-03,2.49893e+03
5.35473e-03,2.40857e+03
5.40715e-03,2.32140e+03
5.46008e-03,2.23732e+03
5.51353e-03,2.15622e+03
5.56750e-03,2.07800e+03
5.62200e-03,2.00254e+03
5.67704e-03,1.92977e+03
5.73261e-03,1.85957e+03
5.78872e-03,1.79186e+03
5.84539e-03,1.72655e+03
5.90261e-03,1.66356e+03
5.96039e-03,1.60281e+03
6.01874e-03,1.54420e+03
6.07765e-03,1.48768e+03
6.13715e-03,1.43316e+03
6.19722e-03,1.38058e+03
6.25789e-03,1.32986e+03
6.31915e-03,1.28095e+03
6.38100e-03,1.23377e+03
6.44347e-03,1.18826e+03
6.50654e-03,1.14437e+03
6.57023e-03,1.10204e+03
6.63455e-03,1.06122e+03
6.69950e-03,1.02184e+03
6.76508e-03,9.83861e+02
6.83130e-03,9.47232e+02
6.89817e-03,9.11904e+02
6.96570e-03,8.77831e+02
7.03388e-03,8.44969e+02
7.10274e-03,8.13274e+02
7.17227e-03,7.82706e+02
7.24248e-03,7.53225e+02
7.31337e-03,7.24791e+02
7.38496e-03,6.97369e+02
7.45725e-03,6.70921e+02
7.53025e-03,6.45414e+02
7.60397e-03,6.20813e+02
7.67840e-03,5.97088e+02
7.75356e-03,5.74206e+02
7.82946e-03,5.52138e+02
7.90611e-03,5.30855e+02
7.98350e-03,5.10329e+02
8.06165e-03,4.90533e+02
8.14056e-03,4.71442e+02
8.22025e-03,4.53029e+02
8.30072e-03,4.35272e+02
8.38198e-03,4.18147e+02
8.46403e-03,4.01632e+02
8.54688e-03,3.85704e+02
8.63055e-03,3.70343e+02
8.71503e-03,3.55528e+02
8.80034e-03,3.41241e+02
8.88649e-03,3.27463e+02
8.97348e-03,3.14175e+02
9.06132e-03,3.01360e+02
9.15002e-03,2.89002e+02
9.23959e-03,2.77084e+02
9.33003e-03,2.65590e+02
9.42136e-03,2.54505e+02
9.51359e-03,2.43815e+02
9.60672e-03,2.33506e+02
9.70076e-03,2.23564e+02
9.79572e-03,2.13976e+02
9.89161e-03,2.04730e+02
9.98844e-03,1.95813e+02
1.00862e-02,1.87214e+02
1.01849e-02,1.78921e+02
1.02846e-02,1.70923e+02
1.03853e-02,1.63211e+02
1.04870e-02,1.55773e+02
1.05896e-02,1.48600e+02
1.06933e-02,1.41683e+02
1.07980e-02,1.35013e+02
1.09037e-02,1.28580e+02
1.10104e-02,1.22376e+02
1.11182e-02,1.16394e+02
1.12270e-02,1.10625e+02
1.13369e-02,1.05061e+02
1.14479e-02,9.96960e+01
1.15600e-02,9.45221e+01
1.16731e-02,8.95325e+01
1.17874e-02,8.47209e+01
1.19028e-02,8.00808e+01
1.20193e-02,7.56061e+01
1.21370e-02,7.12910e+01
1.22558e-02,6.71297e+01
1.23757e-02,6.31168e+01
1.24969e-02,5.92470e+01
1.26192e-02,5.55152e+01
1.27427e-02,5.19165e+01
1.28675e-02,4.84461e+01
1.29934e-02,4.50995e+01
1.31206e-02,4.18723e+01
1.32491e-02,3.87601e+01
1.33788e-02,3.57590e+01
1.35097e-02,3.28649e+01
1.36420e-02,3.00740e+01
1.37755e-02,2.73827e+01
1.39104e-02,2.47874e+01
1.40465e-02,2.22846e+01
1.41840e-02,1.98712e+01
1.43229e-02,1.75438e+01
1.44631e-02,1.52995e+01
1.46047e-02,1.31352e+01
1.47476e-02,1.10482e+01
1.48920e-02,9.03562e+00
1.50378e-02,7.09485e+00
1.51850e-02,5.22333e+00
1.53336e-02,3.41859e+00
1.54837e-02,1.67824e+00
1.56353e-02,0.00000e+00
