m1=704043.154, m2=34.859, gsp=2.121, rhosp=67.867
fGW[Hz],dPh[rad]
1.16024e-03,1.18758e+02
1.17009e-03,1.14962e+02
1.18003e-03,1.11285e+02
1.19006e-03,1.07726e+02
1.20017e-03,1.04279e+02
1.21036e-03,1.00941e+02
1.22064e-03,9.77087e+01
1.23101e-03,9.45791e+01
1.24147e-03,9.15488e+01
1.25201e-03,8.86147e+01
1.26265e-03,8.57737e+01
1.27337e-03,8.30229e+01
1.28419e-03,8.03595e+01
1.29510e-03,7.77807e+01
1.30610e-03,7.52839e+01
1.31719e-03,7.28665e+01
1.32838e-03,7.05260e+01
1.33967e-03,6.82599e+01
1.35105e-03,6.60660e+01
1.36252e-03,6.39420e+01
1.37410e-03,6.18855e+01
1.38577e-03,5.98946e+01
1.39754e-03,5.79672e+01
1.40941e-03,5.61012e+01
1.42138e-03,5.42947e+01
1.43346e-03,5.25459e+01
1.44563e-03,5.08528e+01
1.45791e-03,4.92138e+01
1.47030e-03,4.76271e+01
1.48279e-03,4.60910e+01
1.49538e-03,4.46041e+01
1.50808e-03,4.31647e+01
1.52089e-03,4.17712e+01
1.53381e-03,4.04223e+01
1.54684e-03,3.91166e+01
1.55998e-03,3.78526e+01
1.57323e-03,3.66291e+01
1.58660e-03,3.54447e+01
1.60007e-03,3.42982e+01
1.61366e-03,3.31885e+01
1.62737e-03,3.21143e+01
1.64120e-03,3.10745e+01
1.65514e-03,3.00680e+01
1.66920e-03,2.90938e+01
1.68337e-03,2.81508e+01
1.69767e-03,2.72381e+01
1.71209e-03,2.63546e+01
1.72664e-03,2.54995e+01
1.74130e-03,2.46718e+01
1.75610e-03,2.38706e+01
1.77101e-03,2.30952e+01
1.78606e-03,2.23447e+01
1.80123e-03,2.16183e+01
1.81653e-03,2.09152e+01
1.83196e-03,2.02348e+01
1.84752e-03,1.95761e+01
1.86321e-03,1.89387e+01
1.87904e-03,1.83217e+01
1.89500e-03,1.77246e+01
1.91110e-03,1.71467e+01
1.92733e-03,1.65874e+01
1.94370e-03,1.60461e+01
1.96021e-03,1.55221e+01
1.97687e-03,1.50151e+01
1.99366e-03,1.45244e+01
2.01059e-03,1.40494e+01
2.02767e-03,1.35898e+01
2.04490e-03,1.31450e+01
2.06227e-03,1.27145e+01
2.07978e-03,1.22978e+01
2.09745e-03,1.18946e+01
2.11527e-03,1.15044e+01
2.13323e-03,1.11268e+01
2.15135e-03,1.07613e+01
2.16963e-03,1.04076e+01
2.18806e-03,1.00654e+01
2.20664e-03,9.73414e+00
2.22539e-03,9.41359e+00
2.24429e-03,9.10339e+00
2.26336e-03,8.80319e+00
2.28258e-03,8.51268e+00
2.30197e-03,8.23155e+00
2.32153e-03,7.95950e+00
2.34125e-03,7.69623e+00
2.36113e-03,7.44146e+00
2.38119e-03,7.19491e+00
2.40142e-03,6.95633e+00
2.42181e-03,6.72546e+00
2.44239e-03,6.50205e+00
2.46313e-03,6.28585e+00
2.48406e-03,6.07664e+00
2.50516e-03,5.87420e+00
2.52644e-03,5.67829e+00
2.54790e-03,5.48872e+00
2.56954e-03,5.30528e+00
2.59137e-03,5.12777e+00
2.61338e-03,4.95600e+00
2.63558e-03,4.78979e+00
