m1=36536.421, m2=5.546, gsp=2.268, rhosp=1192.570
fGW[Hz],dPh[rad]
4.84324e-03,3.20688e+04
4.92207e-03,3.05856e+04
5.00218e-03,2.91664e+04
5.08360e-03,2.78087e+04
5.16634e-03,2.65100e+04
5.25043e-03,2.52681e+04
5.33588e-03,2.40805e+04
5.42273e-03,2.29452e+04
5.51099e-03,2.18599e+04
5.60069e-03,2.08227e+04
5.69185e-03,1.98315e+04
5.78449e-03,1.88846e+04
5.87864e-03,1.79800e+04
5.97432e-03,1.71160e+04
6.07156e-03,1.62910e+04
6.17038e-03,1.55032e+04
6.27081e-03,1.47513e+04
6.37287e-03,1.40336e+04
6.47660e-03,1.33486e+04
6.58201e-03,1.26952e+04
6.68914e-03,1.20718e+04
6.79801e-03,1.14772e+04
6.90866e-03,1.09102e+04
7.02111e-03,1.03695e+04
7.13538e-03,9.85418e+03
7.25152e-03,9.36297e+03
7.36954e-03,8.89486e+03
7.48949e-03,8.44886e+03
7.61139e-03,8.02398e+03
7.73528e-03,7.61930e+03
7.86118e-03,7.23393e+03
7.98913e-03,6.86701e+03
8.11916e-03,6.51772e+03
8.25131e-03,6.18527e+03
8.38560e-03,5.86890e+03
8.52209e-03,5.56788e+03
8.66080e-03,5.28153e+03
8.80176e-03,5.00917e+03
8.94502e-03,4.75016e+03
9.09061e-03,4.50390e+03
9.23857e-03,4.26979e+03
9.38894e-03,4.04728e+03
9.54175e-03,3.83582e+03
9.69705e-03,3.63490e+03
9.85488e-03,3.44403e+03
1.00153e-02,3.26273e+03
1.01783e-02,3.09056e+03
1.03440e-02,2.92708e+03
1.05123e-02,2.77187e+03
1.06834e-02,2.62455e+03
1.08573e-02,2.48474e+03
1.10340e-02,2.35206e+03
1.12136e-02,2.22619e+03
1.13961e-02,2.10678e+03
1.15816e-02,1.99354e+03
1.17701e-02,1.88614e+03
1.19617e-02,1.78431e+03
1.21564e-02,1.68778e+03
1.23542e-02,1.59628e+03
1.25553e-02,1.50956e+03
1.27597e-02,1.42738e+03
1.29673e-02,1.34953e+03
1.31784e-02,1.27577e+03
1.33929e-02,1.20591e+03
1.36109e-02,1.13976e+03
1.38324e-02,1.07711e+03
1.40575e-02,1.01780e+03
1.42863e-02,9.61650e+02
1.45189e-02,9.08504e+02
1.47552e-02,8.58208e+02
1.49953e-02,8.10613e+02
1.52394e-02,7.65582e+02
1.54874e-02,7.22982e+02
1.57395e-02,6.82685e+02
1.59957e-02,6.44573e+02
1.62560e-02,6.08532e+02
1.65206e-02,5.74452e+02
1.67895e-02,5.42232e+02
1.70628e-02,5.11773e+02
1.73405e-02,4.82982e+02
1.76227e-02,4.55771e+02
1.79096e-02,4.30057e+02
1.82011e-02,4.05759e+02
1.84973e-02,3.82802e+02
1.87984e-02,3.61114e+02
