m1=8224.598, m2=10.431, gsp=2.479, rhosp=771.223
fGW[Hz],dPh[rad]
5.54911e-03,4.03280e+05
5.67798e-03,3.84441e+05
5.80984e-03,3.66465e+05
5.94476e-03,3.49312e+05
6.08281e-03,3.32946e+05
6.22408e-03,3.17330e+05
6.36862e-03,3.02430e+05
6.51652e-03,2.88214e+05
6.66785e-03,2.74652e+05
6.82270e-03,2.61712e+05
6.98114e-03,2.49367e+05
7.14327e-03,2.37591e+05
7.30916e-03,2.26356e+05
7.47890e-03,2.15639e+05
7.65258e-03,2.05416e+05
7.83030e-03,1.95665e+05
8.01214e-03,1.86363e+05
8.19821e-03,1.77491e+05
8.38860e-03,1.69030e+05
8.58341e-03,1.60959e+05
8.78274e-03,1.53263e+05
8.98670e-03,1.45923e+05
9.19540e-03,1.38923e+05
9.40895e-03,1.32248e+05
9.62745e-03,1.25883e+05
9.85103e-03,1.19815e+05
1.00798e-02,1.14028e+05
1.03139e-02,1.08512e+05
1.05534e-02,1.03252e+05
1.07985e-02,9.82382e+04
1.10493e-02,9.34585e+04
1.13059e-02,8.89026e+04
1.15684e-02,8.45600e+04
1.18371e-02,8.04210e+04
1.21120e-02,7.64765e+04
1.23932e-02,7.27173e+04
1.26811e-02,6.91351e+04
1.29756e-02,6.57218e+04
1.32769e-02,6.24696e+04
1.35852e-02,5.93711e+04
1.39007e-02,5.64193e+04
1.42235e-02,5.36075e+04
1.45538e-02,5.09292e+04
1.48918e-02,4.83782e+04
1.52377e-02,4.59488e+04
1.55915e-02,4.36353e+04
1.59536e-02,4.14324e+04
1.63241e-02,3.93350e+04
1.67032e-02,3.73383e+04
1.70911e-02,3.54375e+04
1.74880e-02,3.36283e+04
1.78941e-02,3.19063e+04
1.83097e-02,3.02677e+04
1.87349e-02,2.87085e+04
1.91700e-02,2.72250e+04
1.96152e-02,2.58137e+04
2.00707e-02,2.44713e+04
2.05368e-02,2.31945e+04
2.10137e-02,2.19804e+04
2.15017e-02,2.08259e+04
2.20011e-02,1.97283e+04
2.25120e-02,1.86849e+04
2.30348e-02,1.76932e+04
2.35697e-02,1.67508e+04
2.41171e-02,1.58554e+04
2.46772e-02,1.50046e+04
2.52503e-02,1.41965e+04
2.58366e-02,1.34291e+04
2.64366e-02,1.27003e+04
2.70506e-02,1.20084e+04
2.76788e-02,1.13516e+04
2.83216e-02,1.07282e+04
2.89793e-02,1.01367e+04
2.96523e-02,9.57549e+03
3.03409e-02,9.04318e+03
3.10455e-02,8.53836e+03
3.17665e-02,8.05970e+03
3.25042e-02,7.60595e+03
3.32590e-02,7.17589e+03
3.40314e-02,6.76839e+03
3.48217e-02,6.38234e+03
3.56304e-02,6.01670e+03
3.64579e-02,5.67046e+03
3.73045e-02,5.34269e+03
3.81709e-02,5.03246e+03
3.90573e-02,4.73891e+03
3.99643e-02,4.46121e+03
4.08924e-02,4.19858e+03
4.18421e-02,3.95027e+03
4.28138e-02,3.71555e+03
4.38081e-02,3.49374e+03
